Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.824,314.507,,,,10,314.507,315.023,,,"[""right"",""right"",""space""]","[0.117999999999995,0.2440000000000282,0.49500000000000455]","[null,null,null]",7,315.025,316.607,space,1.559,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,46,0,50,50,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.608,318.39,,,,10,318.391,318.874,,,"[""left"",""space""]","[0.19499999999999318,0.46800000000001774]","[null,null]",4,318.875,319.79,space,0.894,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,47,0,51,51,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.791,321.54,,,,10,321.541,322.374,,,"[""right"",""right"",""space""]","[0.3439999999999941,0.5780000000000314,0.8100000000000023]","[null,null,null]",7,322.376,323.376,space,0.95,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,48,0,52,52,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.377,325.074,,,,10,325.075,325.59,,,"[""right"",""right"",""space""]","[0.011000000000024102,0.16500000000002046,0.36000000000001364]","[null,null,null]",7,325.592,326.54,space,0.797,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,49,0,53,53,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.541,328.107,,,,10,328.108,328.624,,,"[""right"",""space""]","[0.37299999999999045,0.4940000000000282]","[null,null]",6,328.626,330.241,space,1.593,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,50,0,54,54,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.242,332.474,,,,9,332.475,334.624,,,"[""space""]",[1.9790000000000418],[null],5,334.626,335.624,space,0.825,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,51,0,55,55,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.625,337.24,,,,10,337.241,338.041,,,"[""right"",""right"",""right"",""right"",""space""]","[0.1260000000000332,0.27600000000001046,0.4430000000000405,0.5649999999999977,0.7800000000000296]","[null,null,null,null,null]",9,338.043,339.008,space,0.941,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,52,0,56,56,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.011,340.858,,,,10,340.859,341.257,,,"[""left"",""space""]","[0.19199999999995043,0.37599999999997635]","[null,null]",4,341.261,342.241,space,0.958,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,53,0,57,57,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.243,344.275,,,,10,344.276,345.191,,,"[""left"",""left"",""left"",""space""]","[0.3190000000000168,0.521000000000015,0.6539999999999964,0.8919999999999959]","[null,null,null,null]",2,345.193,346.275,space,1.058,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,54,0,58,58,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.276,347.658,,,,10,347.659,348.192,,,"[""left"",""space""]","[0.3450000000000273,0.5120000000000005]","[null,null]",4,348.194,349.643,space,1.436,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,55,0,59,59,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"59,27,32,10,42,2,23,48,8,33,39,21,37,51,30,12,15,31,50,24,25,60,45,6,29,14,49,20,26,3",349.648,369.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.65,369.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.651,382.295,space,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.295,386.578,space,4.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991947892,386.581,388.577,388.579,390.695,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202961981,390.695,392.894,392.895,393.877,q,0.907,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244228576,393.878,396.111,396.112,398.227,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043058505,398.228,400.261,400.262,401.161,p,0.833,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473941403,401.162,403.628,403.629,404.494,q,0.786,,TRUE,5,TRUE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.496,409.429,space,4.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857667511,409.432,411.278,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,411.281,412.179,q,0.827,,1,15,1,1,1,familiar,,,FALSE,412.18,412.182,412.182,412.184,,0,0,0,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060782014,412.184,414.245,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,414.246,415.228,p,0.914,,2,57,1,1,250,novel,,,FALSE,415.229,415.229,415.229,415.229,,1,0,1,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181436688,415.229,417.412,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,417.412,418.528,,,,3,34,1,1,250,novel,,,FALSE,418.529,419.528,419.529,419.529,,2,0,2,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423860147,419.529,421.945,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,421.946,422.729,q,0.715,,4,13,1,1,2,familiar,,,FALSE,422.729,422.729,422.729,422.729,,3,0,3,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012878591,422.73,424.745,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,424.746,425.596,q,0.787,,5,24,1,1,2,familiar,,,FALSE,425.596,425.596,425.596,425.596,,4,0,4,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037659655,425.597,427.629,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,427.63,428.646,p,0.959,,6,6,1,1,2,familiar,,,FALSE,428.646,428.646,428.646,428.646,,5,0,5,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000277826,428.646,430.645,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,430.646,431.762,,,,7,49,1,1,250,novel,,,FALSE,431.763,432.762,432.763,432.763,,6,0,6,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288114168,432.763,435.046,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,435.046,436.163,,,,8,42,1,1,250,novel,,,FALSE,436.164,437.163,437.163,437.163,,7,0,7,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696796716,437.163,438.863,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,438.864,439.63,p,0.696,,9,58,1,1,250,novel,,,FALSE,439.63,439.63,439.63,439.63,,8,0,8,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264907145,439.631,441.896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,441.897,442.696,q,0.734,,10,10,1,1,2,familiar,,,FALSE,442.696,442.697,442.697,442.697,,9,0,9,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47855451,442.697,445.163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,445.164,446.08,p,0.848,,11,46,1,1,250,novel,,,FALSE,446.08,446.08,446.08,446.081,,10,0,10,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388001925,446.081,448.463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,448.464,449.163,q,0.635,,12,25,1,1,2,familiar,,,FALSE,449.163,449.164,449.164,449.164,,11,0,11,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761348531,449.164,450.93,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,450.931,451.613,q,0.622,,13,26,1,1,2,familiar,,,FALSE,451.613,451.613,451.613,451.613,,12,0,12,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859827312,451.614,453.463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,453.464,454.413,p,0.881,,14,12,1,1,3,familiar,,,FALSE,454.414,454.414,454.414,454.414,,13,0,13,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470622177,454.415,456.88,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,456.881,457.747,p,0.796,,15,19,1,1,1,familiar,,,FALSE,457.747,457.747,457.747,457.747,,14,0,14,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778165721,457.747,459.514,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,459.515,460.43,p,0.846,,16,48,1,1,250,novel,,,FALSE,460.431,460.431,460.431,460.431,,15,0,15,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794081472,460.432,462.231,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,462.232,463.081,q,0.789,,17,8,1,1,1,familiar,,,FALSE,463.081,463.081,463.081,463.081,,16,0,16,0,1,,
