Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723866396,1348.3254,1350.0418,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1350.0424,1350.6084,q,0.5068,,109,66,2,1,1,familiar,,,FALSE,1350.6086,1350.6087,1350.6087,1350.6087,,108,0,108,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083016303,1350.609,1352.6908,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.6914,1353.5919,p,0.8482,,110,109,2,1,250,novel,,,FALSE,1353.592,1353.5921,1353.5921,1353.5922,,109,0,109,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357691463,1353.5923,1355.9419,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1355.9425,1356.7419,p,0.7335,,111,112,2,1,250,novel,,,FALSE,1356.7421,1356.7422,1356.7422,1356.7423,,110,0,110,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804098608,1356.7425,1358.5411,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1358.5418,1359.3089,p,0.7159,,112,97,2,1,250,novel,,,FALSE,1359.309,1359.309,1359.309,1359.3091,,111,0,111,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466797159,1359.3094,1361.7754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1361.776,1362.4422,q,0.6039,,113,73,2,1,3,familiar,,,FALSE,1362.4424,1362.4424,1362.4425,1362.4425,,112,0,112,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423147361,1362.4428,1364.8579,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1364.8586,1365.8424,p,0.9306,,114,116,2,1,250,novel,,,FALSE,1365.8425,1365.8426,1365.8426,1365.8426,,113,0,113,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975196288,1365.8429,1367.809,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1367.8094,1368.4257,q,0.5507,,115,95,2,1,250,novel,,,FALSE,1368.4259,1368.4259,1368.4259,1368.426,,114,0,114,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719707332,1368.4264,1370.1423,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1370.143,1370.9249,p,0.7167,,116,115,2,1,250,novel,,,FALSE,1370.9251,1370.9252,1370.9252,1370.9252,,115,0,115,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30244953,1370.9254,1373.2249,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1373.2255,1373.9927,q,0.7085,,117,72,2,1,1,familiar,,,FALSE,1373.9929,1373.993,1373.993,1373.9931,,116,0,116,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612481345,1373.9934,1375.6092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1375.6097,1376.2594,q,0.5923,,118,67,2,1,1,familiar,,,FALSE,1376.2596,1376.2596,1376.2596,1376.2597,,117,0,117,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076193125,1376.2599,1378.325,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1378.3256,1379.1928,p,0.8077,,119,107,2,1,250,novel,,,FALSE,1379.193,1379.193,1379.193,1379.1931,,118,0,118,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234602118,1379.1932,1381.426,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1381.4267,1382.1595,p,0.6697,,120,104,2,1,250,novel,,,FALSE,1382.1597,1382.1597,1382.1597,1514.9642,space,119,0,119,0,1,132.7849,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34472036,1514.9646,1517.2973,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1517.2979,1517.9801,q,0.6131,,121,137,3,1,2,familiar,,,FALSE,1517.9804,1517.9804,1517.9804,1517.9805,,120,0,120,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544544749,1517.9808,1519.5137,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1519.5145,1520.3466,p,0.7681,,122,167,3,1,250,novel,,,FALSE,1520.3467,1520.3468,1520.3468,1520.3468,,121,0,121,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712992775,1520.347,1522.064,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1522.0646,1522.5808,q,0.4509,,123,127,3,1,3,familiar,,,FALSE,1522.581,1522.5811,1522.5811,1522.5811,,122,0,122,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295883413,1522.5815,1524.8798,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1524.8807,1525.5142,q,0.5706,,124,132,3,1,3,familiar,,,FALSE,1525.5143,1525.5143,1525.5143,1525.5143,,123,0,123,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556532735,1525.5146,1527.0643,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1527.0649,1527.5966,q,0.4794,,125,169,3,1,250,novel,,,FALSE,1527.5967,1527.5968,1527.5968,1527.5968,,124,0,124,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093233981,1527.5971,1529.6809,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1529.6816,1530.5807,q,0.834,,126,145,3,1,3,familiar,,,FALSE,1530.581,1530.581,1530.581,1530.581,,125,0,125,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223154322,1530.5813,1532.7978,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1532.7986,1533.4967,q,0.6396,,127,173,3,1,250,novel,,,FALSE,1533.497,1533.4971,1533.4971,1533.4971,,126,0,126,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41556439,1533.4974,1535.9135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1535.9141,1536.5646,q,0.588,,128,136,3,1,3,familiar,,,FALSE,1536.5647,1536.5648,1536.5648,1536.5649,,127,0,127,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740629367,1536.5651,1538.2979,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1538.2985,1538.9803,p,0.6242,,129,162,3,1,250,novel,,,FALSE,1538.9805,1538.9805,1538.9806,1538.9806,,128,0,128,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702652203,1538.981,1540.6804,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1540.6812,1541.3316,q,0.6005,,130,135,3,1,2,familiar,,,FALSE,1541.3318,1541.3319,1541.3319,1541.3319,,129,0,129,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942602813,1541.3321,1543.2649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1543.2655,1544.0149,q,0.6881,,131,144,3,1,2,familiar,,,FALSE,1544.0151,1544.0152,1544.0152,1544.0152,,130,0,130,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237635731,1544.0154,1546.2482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1546.2488,1546.9318,q,0.618,,132,176,3,1,250,novel,,,FALSE,1546.932,1546.9321,1546.9321,1546.9321,,131,0,131,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004333889,1546.9326,1548.9309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1548.9315,1549.5816,p,0.5972,,133,155,3,1,250,novel,,,FALSE,1549.5819,1549.5819,1549.5819,1549.582,,132,0,132,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335266341,1549.5823,1551.9151,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1551.9157,1552.8317,p,0.8512,,134,152,3,1,250,novel,,,FALSE,1552.8319,1552.832,1552.832,1552.832,,133,0,133,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918490916,1552.8324,1554.7485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1554.7493,1555.6144,q,0.8011,,135,131,3,1,3,familiar,,,FALSE,1555.6145,1555.6146,1555.6146,1555.6146,,134,0,134,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59319957,1555.6149,1557.1985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1557.1992,1557.7319,q,0.4685,,136,147,3,1,1,familiar,,,FALSE,1557.7321,1557.7321,1557.7321,1557.7322,,135,0,135,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4372843,1557.7323,1560.1643,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1560.1653,1561.0144,p,0.7872,,137,179,3,1,250,novel,,,FALSE,1561.0146,1561.0147,1561.0147,1561.0147,,136,0,136,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134004516,1561.015,1563.1487,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1563.1493,1563.8312,q,0.6196,,138,143,3,1,3,familiar,,,FALSE,1563.8313,1563.8313,1563.8313,1563.8314,,137,0,137,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427533821,1563.8317,1566.2487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1566.2493,1567.2823,q,0.9677,,139,172,3,1,250,novel,,,FALSE,1567.2824,1567.2825,1567.2825,1567.2825,,138,0,138,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225814934,1567.2827,1569.4989,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1569.4995,1570.299,p,0.763,,140,151,3,1,250,novel,,,FALSE,1570.2991,1570.2992,1570.2993,1570.2993,,139,0,139,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961055414,1570.2997,1572.2646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1572.2651,1573.0157,p,0.7045,,141,165,3,1,250,novel,,,FALSE,1573.0158,1573.0159,1573.0159,1573.016,,140,0,140,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495091819,1573.0163,1575.4992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1575.4999,1576.3159,q,0.7702,,142,148,3,1,1,familiar,,,FALSE,1576.316,1576.3161,1576.3161,1576.3162,,141,0,141,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522113031,1576.3164,1577.8324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1577.8329,1578.8484,p,0.9744,,143,170,3,1,250,novel,,,FALSE,1578.8487,1578.8487,1578.8488,1578.8489,,142,0,142,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751153199,1578.8492,1580.5993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1580.5999,1581.5159,p,0.8814,,144,158,3,1,250,novel,,,FALSE,1581.5159,1581.516,1581.516,1581.5161,,143,0,143,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375801283,1581.5163,1583.8826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1583.8833,1584.5494,p,0.6314,,145,160,3,1,250,novel,,,FALSE,1584.5496,1584.5497,1584.5497,1584.5497,,144,0,144,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499615952,1584.55,1587.0496,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1587.05,1588.1661,,,,146,125,3,1,3,familiar,,,FALSE,1588.1663,1589.1661,1589.1661,1589.1662,,145,0,145,0,1,,
