Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5318,639.9301,,,,7,639.9321,641.1645,,,"[""space""]",[1.049099999999612],[null],5,641.1711,643.0465,space,1.6972,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,16,0,20,20,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0502,645.2798,,,,0,645.2821,646.2145,,,"[""space""]",[0.839200000000119],[null],5,646.2205,648.382,space,2.0535,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,16,0,21,21,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3845,650.7469,,,,10,650.7486,652.1825,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.25959999999963657,0.4256999999992104,0.5911999999992759,0.7418999999994185,0.8918999999993957,1.1931999999992513]","[null,null,null,null,null,null]",10,652.189,653.4149,space,0.9958,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,17,0,22,22,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4178,655.399,,,,7,655.401,656.2315,,,"[""space""]",[0.6175000000000637],[null],5,656.2373,657.631,space,1.1789,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,18,0,23,23,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6334,660.2641,,,,10,660.2665,662.1814,,,"[""left"",""left"",""left"",""left"",""left"",""left"",""space""]","[0.5449000000003252,0.7115000000000009,1.075200000000109,1.2279999999999518,1.3766000000005079,1.5425000000000182,1.860100000000557]","[null,null,null,null,null,null,null]",0,662.1874,663.7644,space,1.5245,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,19,0,24,24,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7675,665.631,,,,10,665.6329,667.2482,,,"[""left"",""space""]","[1.0819999999999936,1.5638000000006969]","[null,null]",4,667.2542,668.832,space,1.5177,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,20,0,25,25,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8346,672.0169,,,,10,672.0202,673.6001,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.3859000000003334,0.5497000000001435,0.699900000000298,0.85349999999994,1.0012000000001535,1.3164000000002716]","[null,null,null,null,null,null]",0,673.6054,674.5333,space,0.6571,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,21,0,26,26,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5364,676.515,,,,10,676.5171,677.7523,,,"[""left"",""left"",""left"",""left"",""space""]","[0.2935999999996284,0.4390000000000782,0.588399999999524,0.7376999999993359,1.0465000000000373]","[null,null,null,null,null]",1,677.7545,679.2318,space,1.3075,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,22,0,27,27,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2342,680.882,,,,10,680.8837,725.3519,,,"[""left"",""left"",""left"",""left"",""space""]","[0.44449999999994816,0.6122000000001435,0.7592000000001917,0.8811000000005151,44.41380000000072]","[null,null,null,null,null]",1,725.3577,726.5012,space,1.0745,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,23,0,28,28,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5042,729.3365,,,,10,729.3381,730.8015,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.35709999999960473,0.5910000000000082,0.7418999999994185,0.8943999999994503,1.0412000000002308,1.3587999999998601]","[null,null,null,null,null,null]",0,730.8073,732.3025,space,1.3957,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,24,0,29,29,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3049,734.1849,,,,10,734.1868,734.9849,,,"[""space""]",[0.7119999999999891],[null],5,734.9907,736.3017,space,1.2262,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,25,0,30,30,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3042,738.1684,,,,10,738.1703,738.7533,,,"[""space""]",[0.5040999999996529],[null],5,738.7598,739.6186,space,0.7719,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,26,0,31,31,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6211,742.4036,,,,10,742.4064,744.1544,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.3689999999999145,0.5337000000001808,0.70049999999992,0.85349999999994,0.9838999999993803,1.652299999999741]","[null,null,null,null,null,null]",10,744.1598,745.2069,space,0.9518,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,27,0,32,32,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2105,748.1859,,,,0,748.1882,749.2024,,,"[""space""]",[0.9527000000001635],[null],5,749.208,751.3195,space,2.0576,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,27,0,33,33,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3218,753.4527,,,,10,753.4546,753.9697,,,"[""space""]",[0.35349999999994],[null],5,753.9755,755.8377,space,1.7006,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,28,0,34,34,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8404,759.0369,,,,10,759.0393,759.703,,,"[""space""]",[0.6082999999997583],[null],5,759.7097,762.3377,space,2.5778,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,29,0,35,35,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3424,764.5202,,,,10,764.5218,765.0373,,,"[""space""]",[0.43279999999981555],[null],5,765.043,765.871,space,0.758,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,30,0,36,36,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.8733,767.8711,,,,10,767.8729,769.2542,,,"[""left"",""left"",""left"",""left"",""space""]","[0.44789999999943575,0.5950000000000273,0.7517000000001417,0.9310999999996739,1.263700000000199]","[null,null,null,null,null]",1,769.2618,770.7872,space,1.4151,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,31,0,37,37,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7894,772.6873,,,,10,772.689,774.7879,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.9864999999999782,1.1860000000000355,1.3360000000000127,1.451799999999821,1.601099999999633,1.9878999999993994]","[null,null,null,null,null,null]",10,774.7939,775.9042,space,0.9994,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,32,0,38,38,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9069,777.7062,,,,10,777.7092,779.1382,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.26749999999992724,0.4184000000003607,0.5693000000006805,0.7191000000004806,0.8702000000001817,1.1684000000003607]","[null,null,null,null,null,null]",0,779.1444,780.1876,space,0.7954,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,33,0,39,39,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1901,782.889,,,,10,782.8908,783.7563,,,"[""space""]",[0.6920999999995274],[null],5,783.7624,784.9049,space,0.9811,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,34,0,40,40,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9089,786.5549,,,,10,786.5574,787.8237,,,"[""right"",""right"",""right"",""space""]","[0.30610000000058335,0.4741000000005897,0.8742999999998347,1.1752999999998792]","[null,null,null,null]",8,787.8309,788.972,space,1.0518,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,35,0,41,41,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9746,790.624,,,,10,790.6259,791.526,,,"[""space""]",[0.7026000000005297],[null],5,791.5325,792.4582,space,0.7334,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,36,0,42,42,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4624,795.5884,,,,10,795.59,797.5552,,,"[""right"",""right"",""space""]","[1.2880999999996448,1.4869999999999663,1.8847999999998137]","[null,null,null]",7,797.5614,798.7054,space,1.0783,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,37,0,43,43,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7078,800.7721,,,,10,800.7742,801.7055,,,"[""space""]",[0.6777999999997064],[null],5,801.7104,803.6391,space,1.6701,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,38,0,44,44,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6414,805.3565,,,,10,805.3598,806.1564,,,"[""right"",""right"",""space""]","[0.19899999999995543,0.36770000000012715,0.6493000000007214]","[null,null,null]",7,806.1625,807.31,space,1.0009,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,39,0,45,45,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3127,809.3406,,,,10,809.3421,809.9926,,,"[""space""]",[0.4370000000000118],[null],5,809.9999,811.2061,space,0.995,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,40,0,46,46,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2082,819.1744,,,,7,819.1778,820.3923,,,"[""space""]",[0.6253000000007205],[null],5,820.3989,822.4255,space,1.442,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,41,0,47,47,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4291,824.2903,,,,10,824.2929,825.2906,,,"[""space""]",[0.938200000000279],[null],5,825.2954,826.6241,space,1.2636,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,42,0,48,48,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
