Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6429,347.3075,,,,4,347.3088,349.0074,,,"[""space""]",[1.6056999999955224],[null],5,349.0099,352.6085,space,3.5141,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,16,0,22,22,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6095,355.5994,,,,10,355.6003,357.5261,,,"[""space""]",[1.8856000000014888],[null],5,357.5288,362.3997,space,4.8311,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,17,0,23,23,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4021,364.6733,,,,10,364.6745,366.7063,,,"[""right"",""space""]","[0.7386000000014974,1.9383999999985235]","[null,null]",10,366.7089,368.6228,space,1.8186,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,18,0,24,24,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6244,371.9732,,,,10,371.9744,373.5058,,,"[""right"",""right"",""space""]","[0.6539999999999964,0.8874999999999886,1.3376999999954933]","[null,null,null]",7,373.5084,376.299,space,2.5991,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,19,0,25,25,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3002,379.4726,,,,10,379.4739,382.0223,,,"[""right"",""right"",""space""]","[0.9809999999999945,1.285000000000025,2.4658999999984985]","[null,null,null]",10,382.0249,384.0891,space,1.9739,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,20,0,26,26,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0908,389.8326,,,,3,389.8334,391.5386,,,"[""space""]",[1.3897000000029607],[null],5,391.5412,395.5491,space,3.6999,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,20,0,27,27,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5502,401.7716,,,,2,401.773,403.1549,,,"[""space""]",[1.1425999999940473],[null],5,403.1575,406.2545,space,2.8583,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,20,0,28,28,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2561,409.9139,,,,10,409.9148,411.8873,,,"[""right"",""space""]","[0.6742999999970039,1.8617999999970039]","[null,null]",10,411.8902,414.5891,space,2.5918,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,21,0,29,29,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5909,420.0371,,,,6,420.0384,421.6043,,,"[""space""]",[1.4524999999999864],[null],5,421.607,426.7703,space,5.0518,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,FALSE,21,0,30,30,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7716,430.7373,,,,7,430.7382,432.5968,,,"[""right"",""right"",""space""]","[0.7957999999970298,1.0125000000000455,1.6131000000015092]","[null,null,null]",7,432.5991,434.5035,space,1.6538,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,22,0,31,31,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5052,437.0194,,,,10,437.0206,438.6625,,,"[""space""]",[1.579999999999984],[null],5,438.6648,441.8696,space,3.1355,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,23,0,32,32,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8712,445.3469,,,,10,445.3477,446.6526,,,"[""space""]",[1.2316000000014924],[null],5,446.6554,448.0525,space,1.3234,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,24,0,33,33,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0542,452.9191,,,,10,452.9203,456.0855,,,"[""right"",""space""]","[1.740799999997023,2.9075000000000273]","[null,null]",10,456.0883,459.5122,space,3.1633,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,25,0,34,34,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5134,462.952,,,,10,462.9533,465.1947,,,"[""right"",""space""]","[0.8634999999999877,2.09699999999998]","[null,null]",10,465.1974,467.9851,space,2.6432,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,26,0,35,35,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9873,470.4773,,,,10,470.4782,472.3513,,,"[""right"",""space""]","[0.5863999999984344,1.7228999999985035]","[null,null]",10,472.354,474.7789,space,2.2786,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,27,0,36,36,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7804,482.7118,,,,10,482.7125,484.9342,,,"[""right"",""space""]","[0.8053000000044221,2.1529999999999063]","[null,null]",10,484.9369,490.2506,space,5.2432,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,28,0,37,37,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2524,495.3,,,,5,495.3012,496.8667,,,"[""space""]",[1.4739000000058695],[null],5,496.8695,499.067,space,2.1054,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,28,0,38,38,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0683,503.3166,,,,10,503.318,505.7995,,,"[""left"",""space""]","[0.7403999999984308,2.312600000001453]","[null,null]",0,505.802,509.3997,space,3.422,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,29,0,39,39,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4015,512.0589,,,,10,512.06,514.2938,,,"[""right"",""space""]","[0.796299999997018,2.014699999995628]","[null,null]",10,514.2961,516.7328,space,2.2162,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,30,0,40,40,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7345,520.4158,,,,10,520.4171,521.9158,,,"[""space""]",[1.375],[null],5,521.9187,524.783,space,2.7406,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,31,0,41,41,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7844,529.7654,,,,4,529.7666,530.8987,,,"[""space""]",[1.0626000000014528],[null],5,530.9018,540.3827,space,9.4091,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,2,Gal Gadot,1,FALSE,FALSE,31,0,42,42,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3839,543.9978,,,,7,543.9989,544.9644,,,"[""space""]",[0.6532999999969888],[null],5,544.967,546.958,space,1.68,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,32,0,43,43,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.9592,549.9819,,,,10,549.9828,551.8138,,,"[""right"",""space""]","[0.40910000000155833,1.5078000000045222]","[null,null]",10,551.8166,553.5643,space,1.4184,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,33,0,44,44,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.566,557.5401,,,,10,557.541,558.1474,,,"[""space""]",[0.5605000000000473],[null],5,558.15,561.7641,space,3.5705,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,34,0,45,45,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7659,564.749,,,,10,564.7497,566.3639,,,"[""right"",""right"",""space""]","[0.861799999996947,1.161899999998468,1.5822000000028993]","[null,null,null]",7,566.3662,569.4142,space,3.015,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,35,0,46,46,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4156,572.5966,,,,10,572.5978,574.4068,,,"[""right"",""space""]","[0.5458999999984826,1.6635999999940623]","[null,null]",10,574.4089,576.0728,space,1.5136,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,36,0,47,47,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0742,581.9133,,,,6,581.9143,582.716,,,"[""space""]",[0.6262000000029957],[null],5,582.7185,583.9074,space,1.0164,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,36,0,48,48,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9096,587.7627,,,,10,587.764,590.4963,,,"[""left"",""space""]","[1.080500000000029,2.531399999998598]","[null,null]",0,590.4992,591.6148,space,0.9092,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,37,0,49,49,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.616,596.3136,,,,0,596.3144,598.1455,,,"[""space""]",[1.6121999999954824],[null],5,598.148,602.4621,space,4.0939,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,37,0,50,50,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4637,605.3966,,,,4,605.398,606.5452,,,"[""space""]",[1.106100000001561],[null],5,606.5479,611.9633,space,5.3812,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,FALSE,37,0,51,51,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9646,615.6613,,,,10,615.6627,617.9207,,,"[""left"",""space""]","[0.7297000000030494,2.1461000000015247]","[null,null]",0,617.9228,619.4947,space,1.4537,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,38,0,52,52,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
