Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0002,26.1183,space,26.1085,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,26.1186,34.8813,space,8.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,34.8814,49.5597,space,14.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,49.5598,60.7232,space,11.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,60.7233,477.1596,space,416.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,477.1599,482.0617,space,4.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,482.0619,484.8019,space,2.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.802,488.8859,space,4.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8861,496.9042,space,8.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.913,504.9402,,,,6,504.9407,509.6193,,,"[""left"",""space""]","[3.8700000000000045,4.651699999988068]","[null,null]",4,509.6204,518.9579,space,9.294,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,FALSE,0,0,0,0,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9588,524.806,,,,9,524.807,527.0725,,,"[""right"",""right"",""right"",""space""]","[0.9671000000238337,1.190699999988169,1.3786999999881573,2.1475000000000364]","[null,null,null,null]",8,527.0747,534.0723,space,6.8831,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,1,0,1,1,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0729,543.0176,,,,9,543.0185,547.0055,,,"[""right"",""right"",""right"",""right"",""space""]","[1.494699999988029,2.0041000000238682,2.6524000000357546,3.5499999999999545,3.935800000011909]","[null,null,null,null,null]",9,547.0075,549.0594,space,2.0054,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,2,0,2,2,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0596,551.599,,,,7,551.5995,553.5324,,,"[""right"",""space""]","[1.412700000047721,1.871700000047781]","[null,null]",6,553.534,557.49,space,3.8839,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,3,0,3,3,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4909,562.2173,,,,9,562.218,564.2717,,,"[""right"",""right"",""right"",""right"",""space""]","[0.9249999999999545,1.1728999999761527,1.3308999999761681,1.5036999999880436,1.9543999999762036]","[null,null,null,null,null]",9,564.2739,568.7083,space,4.3362,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,4,0,4,4,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7095,571.7013,,,,8,571.7018,573.2891,,,"[""right"",""right"",""right"",""space""]","[0.8411000000238573,1.0054999999999836,1.1873999999761509,1.5311999999880754]","[null,null,null,null]",8,573.2904,575.344,space,2.0004,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,5,0,5,5,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3449,583.8951,,,,10,583.8956,587.3558,,,"[""right"",""right"",""right"",""right"",""space""]","[2.3504000000357337,2.5387000000476974,2.7147000000476282,2.8477000000476664,3.3564999999999827]","[null,null,null,null,null]",9,587.358,588.8467,space,1.3842,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,6,0,6,6,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8477,591.3496,,,,10,591.3504,593.6887,,,"[""right"",""right"",""right"",""right"",""space""]","[0.802799999952299,1.0578999999761436,1.2391999999880454,1.4822999999523745,2.2746999999881155]","[null,null,null,null,null]",9,593.6899,594.7375,space,0.9831,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,7,0,7,7,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7384,597.5915,,,,8,597.5925,598.7433,,,"[""right"",""space""]","[0.4399999999999409,1.1295999999641708]","[null,null]",6,598.7451,600.9432,space,2.1747,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,8,0,8,8,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9439,604.1611,,,,5,604.1616,605.9309,,,"[""space""]",[1.7445000000000164],[null],5,605.9326,611.3124,space,5.3552,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,8,0,9,9,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3132,617.5785,,,,4,617.5789,618.8155,,,"[""space""]",[1.1573000000120146],[null],5,618.8178,623.6883,space,4.7789,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,8,0,10,10,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.689,626.1363,,,,8,626.1368,628.2031,,,"[""right"",""right"",""right"",""space""]","[1.0149999999999864,1.3319999999999936,1.608800000011911,1.9796000000237655]","[null,null,null,null]",8,628.2046,630.4816,space,2.1947,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,9,0,11,11,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4824,633.2453,,,,8,633.2459,633.494,,,,,,5,633.4956,636.5118,space,2.9799,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,10,0,12,12,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5126,639.8572,,,,8,639.8579,642.0328,,,"[""right"",""space""]","[0.9149999999999636,2.126699999988091]","[null,null]",6,642.0346,642.2813,,,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,0,Michelle Obama,3,FALSE,FALSE,10,0,13,13,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2824,642.3321,,,,5,642.3324,651.1779,,,"[""left"",""left"",""right"",""right"",""space""]","[3.29640000003576,3.7331000000237964,7.243300000011914,7.497400000035668,8.81260000002385]","[null,null,null,null,null]",5,651.1793,654.9356,space,3.7058,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,10,0,14,14,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9364,659.2683,,,,10,659.269,661.9835,,,"[""right"",""right"",""right"",""right"",""space""]","[0.9046000000238337,1.1166000000238228,1.29200000000003,1.4918000000119491,2.673000000000002]","[null,null,null,null,null]",9,661.9856,663.7715,space,1.7429,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,11,0,15,15,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7722,666.5594,,,,7,666.5603,668.1654,,,"[""right"",""right"",""right"",""space""]","[0.5790999999643418,1.0281999999881464,1.2223999999762327,1.56639999997617]","[null,null,null,null]",8,668.1668,671.2504,space,3.0482,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,3,Julia Roberts,2,FALSE,FALSE,11,0,16,16,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2512,674.4317,,,,8,674.4322,675.6016,,,"[""right"",""right"",""right"",""space""]","[0.33349999999995816,0.5571000000237518,0.7494000000357346,1.07730000001186]","[null,null,null,null]",8,675.6032,677.3891,space,1.6816,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,12,0,17,17,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3897,679.5348,,,,2,679.5352,681.1348,,,"[""left"",""right"",""space""]","[0.8274999999999864,1.263599999964299,1.5720000000000027]","[null,null,null]",5,681.136,689.0015,space,7.8393,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,0,Matt Damon,3,FALSE,FALSE,12,0,18,18,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0023,691.3101,,,,8,691.3106,691.3944,,,"[""space""]",[0.04099999999993997],[null],5,691.3952,706.3704,space,14.9474,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,13,0,19,19,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3713,709.333,,,,8,709.3335,711.0491,,,"[""right"",""space""]","[0.8149999999999409,1.6566000000237864]","[null,null]",6,711.0506,712.9214,space,1.8053,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,14,0,20,20,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9223,717.3761,,,,8,717.3767,718.582,,,"[""right"",""right"",""right"",""space""]","[0.3193999999762127,0.5323000000119009,0.7698000000119691,1.1085999999642127]","[null,null,null,null]",8,718.5835,720.2123,space,1.5327,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,15,0,21,21,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2132,723.5759,,,,4,723.5766,724.8061,,,"[""space""]",[1.115000000000009],[null],5,724.8076,728.3455,space,3.4328,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,15,0,22,22,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3466,730.291,,,,7,730.2916,731.7516,,,"[""right"",""space""]","[0.9945000000000164,1.386800000011931]","[null,null]",6,731.7534,735.5572,space,3.7327,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,3,Halle Berry,1,FALSE,FALSE,15,0,23,23,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
