Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6452,230.5104,,,,10,230.5108,233.2595,,,"[""right"",""right"",""right"",""left"",""space""]","[1.2099000000059732,1.3758000000119068,1.525800000011941,1.9600000000000364,2.635500000000036]","[null,null,null,null,null]",7,233.2613,235.3422,space,1.9712,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,21,0,20,20,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3429,237.1424,,,,10,237.143,239.925,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6382999999821095,0.7724999999999795,0.9224000000059505,1.1035999999940032,2.72199999999998]","[null,null,null,null,null]",9,239.9263,241.1747,space,1.1834,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,22,0,21,21,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1755,242.8576,,,,10,242.858,244.2571,,,"[""right"",""space""]","[0.5102999999821236,1.3315999999940686]","[null,null]",6,244.2578,246.008,space,1.6774,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,23,0,22,22,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0089,247.8062,,,,10,247.8066,249.3395,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3480000000000132,0.48349999999999227,0.6475999999940427,0.7974000000059505,1.502199999988079]","[null,null,null,null,null]",9,249.3407,250.8898,space,1.5072,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,24,0,23,23,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8906,252.7556,,,,10,252.7562,258.5877,,,"[""right"",""right"",""left"",""space""]","[0.2759000000059473,0.42569999998806907,2.992099999994025,5.707599999994045]","[null,null,null,0.00020000001785547283]",6,258.5888,259.9878,space,1.2841,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,25,0,24,24,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9888,261.7209,,,,10,261.7218,265.3863,,,"[""right"",""right"",""right"",""space""]","[0.4235999999940532,0.5737999999821568,0.7239000000059832,3.632099999994068]","[null,null,null,null]",8,265.3881,266.67,space,1.2401,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,26,0,25,25,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6708,269.4193,,,,10,269.4198,270.9021,,,"[""right"",""space""]","[0.8605000000000018,1.3893000000119287]","[null,null]",6,270.9034,272.3853,space,1.3893,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,27,0,26,26,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3859,274.5182,,,,10,274.5192,276.951,,,"[""left"",""space""]","[0.3178000000119141,2.298000000000002]","[null,null]",4,276.9527,279.3337,space,2.2464,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,28,0,27,27,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3344,281.9,,,,10,281.9004,283.4664,,,"[""left"",""left"",""left"",""space""]","[0.3430999999940241,0.5071999999880745,0.6424000000059777,1.483400000005986]","[null,null,null,null]",2,283.4674,284.5661,space,1.026,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,29,0,28,28,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5667,286.2155,,,,10,286.2158,287.9318,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.2771000000238928,0.42620000001790004,0.5915000000000532,0.7418000000119491,0.8772000000179219,1.6704000000059978]","[null,null,null,null,null,null]",10,287.9328,289.2652,space,1.2899,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,30,0,29,29,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.266,291.4484,,,,10,291.4493,293.2809,,,"[""right"",""right"",""right"",""right"",""space""]","[0.5391000000238364,0.6887000000178887,0.8703000000119232,1.020100000023831,1.5431000000238555]","[null,null,null,null,null]",9,293.282,295.2305,space,1.6667,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,31,0,30,30,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2311,297.7137,,,,10,297.7143,299.4634,,,"[""left"",""left"",""space""]","[0.4437000000178841,0.5809999999999604,1.6986000000238164]","[null,null,null]",3,299.4646,301.2968,space,1.7806,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,32,0,31,31,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2974,303.0828,,,,10,303.0834,304.5293,,,"[""left"",""left"",""space""]","[0.3774999999999977,0.5276999999881014,1.3590999999940436]","[null,null,null]",3,304.5309,306.2123,space,1.5995,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,33,0,32,32,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2129,307.8118,,,,10,307.8121,308.9617,,,"[""right"",""space""]","[0.35849999999999227,1.0934000000059427]","[null,null]",6,308.9632,309.9442,space,0.9307,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,34,0,33,33,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9448,311.8281,,,,10,311.8285,313.1604,,,"[""space""]",[1.2323000000118896],[null],5,313.1621,314.2442,space,0.9774,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,35,0,34,34,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2446,315.8595,,,,10,315.86,317.1757,,,"[""right"",""right"",""space""]","[0.3204000000059182,0.5023000000119282,1.1730999999940082]","[null,null,null]",7,317.1766,318.5089,space,1.2288,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,36,0,35,35,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.51,320.247,,,,10,320.2474,322.9295,,,"[""space""]",[2.655200000017885],[0.00009999999400633897],5,322.9307,324.7918,space,1.8316,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,37,0,36,36,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7927,326.358,,,,10,326.3589,327.591,,,"[""left"",""space""]","[0.6070000000000277,1.1908000000119614]","[null,null]",4,327.5927,328.5237,space,0.8991,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,38,0,37,37,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5243,330.107,,,,10,330.1081,332.2731,,,"[""right"",""right"",""right"",""space""]","[0.6160999999940486,0.7820000000000391,1.712500000000034,2.045500000000004]","[null,null,null,null]",8,332.2742,333.7065,space,1.3186,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,39,0,38,38,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7073,335.2061,,,,10,335.207,336.5058,,,"[""right"",""space""]","[0.8126999999881264,1.2786999999880777]","[null,null]",6,336.5072,338.2054,space,1.6715,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,40,0,39,39,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2061,343.6212,,,,10,343.6218,345.9202,,,"[""right"",""space""]","[2.048099999994065,2.209400000005985]","[null,null]",6,345.9212,347.5704,space,1.5426,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,41,0,40,40,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5717,349.2202,,,,10,349.2211,350.4027,,,"[""right"",""right"",""right"",""space""]","[0.42009999999402226,0.5280999999940263,0.6885999999940395,1.1105999999940082]","[null,null,null,null]",8,350.4041,351.6692,space,1.202,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,42,0,41,41,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6697,353.4362,,,,10,353.4368,354.3691,,,"[""right"",""space""]","[0.3383000000118841,0.9081000000238078]","[null,null]",6,354.3707,355.8352,space,1.4443,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,43,0,42,42,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8358,357.6849,,,,10,357.6855,358.9015,,,"[""right"",""right"",""right"",""space""]","[0.3454999999999586,0.5253999999761163,0.6905999999939922,1.1706999999880736]","[null,null,null,null]",8,358.9028,360.2016,space,1.2606,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,44,0,43,43,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2026,361.9174,,,,10,361.918,363.751,,,"[""right"",""right"",""space""]","[0.5324000000059641,0.6812000000178955,1.7934000000059882]","[null,null,null]",7,363.7529,364.6835,space,0.9003,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,45,0,44,44,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6846,369.2658,,,,9,369.2664,370.9658,,,"[""right"",""space""]","[1.38809999999404,1.6469999999999914]","[null,null]",6,370.9677,372.7653,space,1.7468,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,TRUE,46,0,45,45,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7662,374.9316,,,,10,374.9322,376.2978,,,"[""right"",""right"",""space""]","[0.8102000000178577,0.9599999999999795,1.3199999999999932]","[null,null,null]",7,376.2989,377.3477,space,1.0028,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,47,0,46,46,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3484,379.5302,,,,10,379.5305,381.6636,,,"[""right"",""space""]","[1.6670999999940364,2.0225999999940427]","[null,null]",6,381.6651,383.4131,space,1.634,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,48,0,47,47,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4137,385.0128,,,,10,385.0134,386.3294,,,"[""right"",""space""]","[0.5162999999820954,1.2948999999761668]","[null,null]",6,386.3305,387.329,space,0.9733,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,49,0,48,48,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
