Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.786,607.8098,1.981867896,4.5932,,1.981867896,607.8101,611.0663,6.091572232,2.8791,"[""space""]",[3.099300000012022],[null],6.091572232,611.0671,616.6334,space,5.4014,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,FALSE,12,0,24,24,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6338,622.0379,1.033695645,4.8646,,1.033695645,622.0382,626.153,4.934707642,3.169,"[""space""]",[4.047899999976153],[null],4.934707642,626.1541,634.7624,space,8.5502,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,1,Dwayne Johnson,0,FALSE,FALSE,12,0,25,25,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.763,641.1986,3.929948595,5.8663,,3.929948595,641.199,645.3071,6.049780952,3.8777,"[""space""]",[3.895200000017894],[null],6.049780952,645.3078,656.6966,space,11.1925,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,12,0,26,26,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.697,662.9961,0.064013163,5.5427,,0.064013163,662.9964,667.0666,6.38824802,2.8239,"[""space""]",[3.8708000000118545],[null],6.38824802,667.0674,672.7041,space,5.4371,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,12,0,27,27,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7046,676.8346,9.922686259,3.1774,,9.922686259,676.8349,681.5372,4.018995497,3.8956,"[""space""]",[4.584800000012024],[null],4.018995497,681.5382,685.3709,space,3.7203,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,13,0,28,28,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3713,688.5751,1.149219089,2.7046,,1.149219089,688.5754,692.1522,6.91479577,2.6097,"[""space""]",[3.4229000000059386],[null],6.91479577,692.153,698.7794,space,6.4762,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,3,Lebron James,2,FALSE,FALSE,13,0,29,29,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.78,702.7234,0.064231025,3.0074,,0.064231025,702.7236,705.9215,5.387595283,2.4241,"[""space""]",[3.1542999999820722],[null],5.387595283,705.9225,711.5479,space,5.582,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,FALSE,13,0,30,30,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5484,719.1606,6.077263726,6.7962,,6.077263726,719.161,722.8488,6.129147847,2.3523,"[""space""]",[3.2274999999999636],[null],6.129147847,722.8496,726.1235,space,2.8227,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,FALSE,13,0,31,31,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.124,731.6819,0.981228722,2.9231,,0.981228722,731.6822,736.2176,5.990990533,4.2006,"[""space""]",[4.466100000023744],[null],5.990990533,736.2185,746.1928,space,9.91,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,13,0,32,32,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1932,752.4031,8.932458666,4.5247,,8.932458666,752.4034,756.7449,7.901123895,4.1181,"[""space""]",[4.2511000000238255],[null],7.901123895,756.7457,760.9825,space,4.1423,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,14,0,33,33,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9829,764.2073,9.970328437,2.6417,,9.970328437,764.2077,770.1066,0.526229858,4.3293,"[""space""]",[5.854300000011904],[null],0.526229858,770.1075,773.7841,space,3.6328,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,15,0,34,34,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7846,777.199,5.989949544,3.1741,,5.989949544,777.1993,779.8252,6.978570726,1.9425,"[""space""]",[2.5678000000118573],[null],6.978570726,779.8259,786.1708,space,6.2801,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,15,0,35,35,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1711,789.7844,1.111371358,3.2358,,1.111371358,789.7847,793.1485,5.795278761,3.0777,"[""space""]",[3.165900000005877],[null],5.795278761,793.1493,797.2806,space,3.9297,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,FALSE,15,0,36,36,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2811,800.6263,0.052410126,2.652,,0.052410126,800.6266,804.5095,6.534595066,3.5722,"[""space""]",[3.6920999999940705],[null],6.534595066,804.5106,808.5531,space,3.8506,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,15,0,37,37,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5534,813.2206,1.989729987,4.3498,,1.989729987,813.2208,815.7033,6.968892415,2.2353,"[""space""]",[2.3167999999822086],[null],6.968892415,815.7041,820.4804,space,4.6107,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,FALSE,15,0,38,38,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4809,825.0075,3.061139425,4.0117,,3.061139425,825.0079,826.9792,7.679173787,1.7618,"[""space""]",[1.929599999994025],[null],7.679173787,826.9803,842.0963,space,15.086,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,2,Olivia Rodrigo,3,FALSE,FALSE,15,0,39,39,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0968,845.9075,9.978815715,2.5388,,9.978815715,845.9078,849.6771,1.461633046,3.0416,"[""space""]",[3.7029999999999745],[null],1.461633046,849.6779,851.4423,space,1.6979,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,16,0,40,40,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4429,855.8438,1.31455697,3.8799,,1.31455697,855.8441,858.7504,6.579348246,1.9527,"[""space""]",[2.853199999988078],[null],6.579348246,858.7514,868.2256,space,9.4206,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,2,Bradley Cooper,0,FALSE,FALSE,16,0,41,41,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2259,871.467,1.126357185,2.9588,,1.126357185,871.4673,873.5598,6.943196615,2.051,"[""space""]",[2.0330000000000155],[null],6.943196615,873.5607,880.225,space,6.5887,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,2,Ryan Reynolds,0,FALSE,FALSE,16,0,42,42,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2254,882.825,9.945588854,2.1249,,9.945588854,882.8254,886.2302,7.091378954,2.8877,"[""space""]",[3.3719999999999573],[null],7.091378954,886.2311,890.4657,space,4.1977,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,17,0,43,43,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4662,894.416,1.167262183,3.576,,1.167262183,894.4163,897.0261,5.983106825,2.1764,"[""space""]",[2.462300000011851],[null],5.983106825,897.027,906.661,space,9.5003,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,0,Anya Taylor-Joy,3,FALSE,FALSE,17,0,44,44,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6615,910.4578,9.923768785,3.448,,9.923768785,910.458,911.9351,8.449589199,1.1704,"[""space""]",[1.4282000000179096],[null],8.449589199,911.936,914.7678,space,2.7857,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,18,0,45,45,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7683,918.5983,9.963487413,2.976,,9.963487413,918.5987,925.5285,5.888623556,5.8361,"[""space""]",[6.830800000011891],[null],5.888623556,925.5292,927.178,space,1.5438,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,19,0,46,46,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1784,929.8392,9.952465481,2.2088,,9.952465481,929.8394,932.4672,8.312172784,2.0429,"[""space""]",[2.588199999988092],[null],8.312172784,932.4681,935.5055,space,2.9995,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,20,0,47,47,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5059,942.4123,2.548329671,5.9901,,2.548329671,942.4128,944.726,7.051077949,1.7984,"[""space""]",[2.170400000005884],[null],7.051077949,944.7267,950.3909,space,5.5188,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,20,0,48,48,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3914,953.883,9.953631931,2.6757,,9.953631931,953.8833,957.4743,8.808849759,2.1804,"[""space""]",[3.4844000000059623],[null],8.808849759,957.4751,960.7446,space,3.1521,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,21,0,49,49,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.745,965.2042,9.936394586,3.9991,,9.936394586,965.2046,969.9175,9.034781562,3.9036,"[""space""]",[4.639299999982086],[null],9.034781562,969.9183,973.3117,space,3.3172,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,22,0,50,50,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3121,976.7685,9.96500312,2.5233,,9.96500312,976.7688,979.8206,8.255783929,2.1404,"[""space""]",[2.9839000000058604],[null],8.255783929,979.8215,984.0971,space,4.2106,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,23,0,51,51,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0975,989.0657,1.994391123,4.0608,,1.994391123,989.0659,991.587,6.657562256,1.7538,"[""space""]",[2.474900000005846],[null],6.657562256,991.5878,994.5875,space,2.9538,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,FALSE,23,0,52,52,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5879,997.0191,9.958110385,2.1133,,9.958110385,997.0196,1001.4755,9.225561354,2.9492,"[""space""]",[4.34699999999998],[null],9.225561354,1001.4763,1004.6533,space,3.0643,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,24,0,53,53,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
