Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102498917,862.7798,864.8789,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,864.8794,865.9956,,,,100,82,2,1,1,familiar,,,FALSE,865.9958,866.9955,866.9956,866.9956,,99,0,99,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604464168,866.9959,868.5951,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,868.5956,869.7116,,,,101,66,2,1,2,familiar,,,FALSE,869.7117,870.7117,870.7118,870.7119,,100,0,100,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330252325,870.7122,873.0444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,873.0449,874.0445,q,0.9391,,102,73,2,1,2,familiar,,,FALSE,874.0446,874.0446,874.0446,874.0446,,101,0,101,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36112447,874.0449,876.3947,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.3952,877.311,q,0.8546,,103,90,2,1,3,familiar,,,FALSE,877.3111,877.3112,877.3112,877.3112,,102,0,102,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156079665,877.3113,879.461,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,879.4616,880.4438,p,0.9178,,104,93,2,1,250,novel,,,FALSE,880.4439,880.4439,880.4439,880.444,,103,0,103,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570873652,880.4441,882.0106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,882.0112,883.0269,q,0.9504,,105,116,2,1,250,novel,,,FALSE,883.027,883.0271,883.0271,883.0271,,104,0,104,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166643411,883.0274,885.1933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.194,886.2432,p,0.9845,,106,95,2,1,250,novel,,,FALSE,886.2433,886.2434,886.2434,886.2434,,105,0,105,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021282933,886.2437,888.2594,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,888.26,889.3763,,,,107,103,2,1,250,novel,,,FALSE,889.3766,890.3758,890.3758,890.376,,106,0,106,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657430733,890.3761,892.026,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,892.0266,893.1422,,,,108,63,2,1,2,familiar,,,FALSE,893.1424,894.1422,894.1422,894.1423,,107,0,107,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747314053,894.1426,895.8921,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,895.8925,897.0081,,,,109,120,2,1,250,novel,,,FALSE,897.0084,898.0081,898.0081,898.0082,,108,0,108,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814721857,898.0084,899.8246,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,899.8252,900.9415,,,,110,83,2,1,2,familiar,,,FALSE,900.9417,901.9415,901.9416,901.9417,,109,0,109,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673130665,901.942,903.6074,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,903.6079,904.6741,p,1.0035,,111,67,2,1,2,familiar,,,FALSE,904.6741,904.6741,904.6741,904.6742,,110,0,110,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81206494,904.6746,906.4907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,906.4912,907.3737,p,0.8175,,112,64,2,1,2,familiar,,,FALSE,907.3738,907.3738,907.3739,907.374,,111,0,111,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423758771,907.3743,909.7899,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,909.7904,910.907,,,,113,71,2,1,2,familiar,,,FALSE,910.9071,911.9064,911.9064,911.9065,,112,0,112,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680980242,911.9068,913.5896,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.5901,913.9729,q,0.3252,,114,118,2,1,250,novel,,,FALSE,913.973,913.9731,913.9731,913.9731,,113,0,113,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719022634,913.9733,915.6892,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,915.6897,916.8062,,,,115,87,2,1,3,familiar,,,FALSE,916.8064,917.8057,917.8058,917.8058,,114,0,114,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070404116,917.806,919.8721,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,919.8727,920.7886,q,0.8631,,116,84,2,1,2,familiar,,,FALSE,920.7887,920.7887,920.7888,920.7888,,115,0,115,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540944719,920.789,922.3218,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,922.3223,923.1717,p,0.7791,,117,112,2,1,250,novel,,,FALSE,923.1718,923.1718,923.1718,923.1719,,116,0,116,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893701082,923.1722,925.0552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,925.0557,925.9551,p,0.828,,118,78,2,1,3,familiar,,,FALSE,925.9552,925.9552,925.9553,925.9553,,117,0,117,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97591056,925.9556,927.9213,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,927.9221,929.0377,,,,119,102,2,1,250,novel,,,FALSE,929.0378,930.0375,930.0375,930.0376,,118,0,118,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301325125,930.0378,932.3373,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,932.3379,933.4538,,,,120,119,2,1,250,novel,,,FALSE,933.454,934.4539,934.4539,949.1186,space,119,0,119,0,1,14.6526,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800659304,949.1189,950.9187,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,950.9192,952.0354,,,,121,171,3,1,250,novel,,,FALSE,952.0355,953.035,953.035,953.0351,,120,0,120,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10994251,953.0354,955.1348,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,955.1354,956.0344,q,0.8363,,122,133,3,1,1,familiar,,,FALSE,956.0345,956.0346,956.0346,956.0346,,121,0,121,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654891956,956.0348,957.6843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.6849,958.7008,q,0.957,,123,141,3,1,3,familiar,,,FALSE,958.7009,958.701,958.701,958.7011,,122,0,122,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063932916,958.7014,960.7673,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,960.7679,961.5505,p,0.7231,,124,180,3,1,250,novel,,,FALSE,961.5506,961.5507,961.5507,961.5507,,123,0,123,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021848218,961.551,963.5667,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.5671,964.35,q,0.7164,,125,135,3,1,2,familiar,,,FALSE,964.3501,964.3501,964.3502,964.3502,,124,0,124,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491143586,964.3504,966.8332,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.8339,967.5829,p,0.6864,,126,156,3,1,250,novel,,,FALSE,967.5831,967.5831,967.5831,967.5831,,125,0,125,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294805244,967.5834,969.866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.8665,970.8327,q,0.8944,,127,131,3,1,3,familiar,,,FALSE,970.8327,970.8327,970.8328,970.8328,,126,0,126,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41845314,970.833,973.2488,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,973.2492,974.3657,,,,128,127,3,1,3,familiar,,,FALSE,974.3659,975.3655,975.3655,975.3656,,127,0,127,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990074857,975.3659,977.3484,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,977.3489,978.2319,p,0.8171,,129,146,3,1,1,familiar,,,FALSE,978.2321,978.2321,978.2321,978.2322,,128,0,128,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301781386,978.2324,980.5313,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.5318,981.3148,p,0.7231,,130,166,3,1,250,novel,,,FALSE,981.3148,981.3149,981.3149,981.3149,,129,0,129,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81362772,981.3153,983.1312,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,983.1319,983.9976,p,0.8086,,131,173,3,1,250,novel,,,FALSE,983.9976,983.9976,983.9976,983.9976,,130,0,130,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249784501,983.9979,986.2471,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,986.2477,987.264,p,0.9516,,132,175,3,1,250,novel,,,FALSE,987.2641,987.2642,987.2642,987.2642,,131,0,131,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430801809,987.2648,989.6972,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,989.6976,990.5136,p,0.7585,,133,169,3,1,250,novel,,,FALSE,990.5138,990.5138,990.5138,990.5138,,132,0,132,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116796188,990.514,992.6301,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,992.6307,993.597,p,0.8964,,134,137,3,1,3,familiar,,,FALSE,993.5971,993.5972,993.5972,993.5973,,133,0,133,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632684504,993.5975,995.2298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.2303,996.0631,p,0.7669,,135,152,3,1,250,novel,,,FALSE,996.0633,996.0633,996.0633,996.0634,,134,0,134,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595138127,996.0636,997.6627,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,997.6632,998.446,p,0.714,,136,132,3,1,2,familiar,,,FALSE,998.4461,998.4462,998.4462,998.4462,,135,0,135,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094990781,998.4465,1000.5459,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1000.5465,1001.1789,q,0.5716,,137,128,3,1,1,familiar,,,FALSE,1001.179,1001.1791,1001.1791,1001.1791,,136,0,136,0,1,,
