Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6111,1186.077,,,,3,1186.0777,1189.7931,,,"[""right"",""right"",""right"",""space""]","[0.6119000000060169,0.9238000000120792,2.0864000000060514,3.6284000000059677]","[null,null,null,null]",8,1189.7942,1200.2093,space,10.3213,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,FALSE,25,0,52,52,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.2098,1205.6098,,,,2,1205.6111,1208.0264,,,"[""right"",""space""]","[1.1572999999971216,2.3027999999972053]","[null,null]",6,1208.028,1216.1769,space,8.0366,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,25,0,53,53,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1782,1222.1432,,,,2,1222.1434,1226.2263,,,"[""right"",""right"",""space""]","[0.846400000005815,3.1962999999968815,4.051999999999907]","[null,null,null]",7,1226.2274,1244.3765,space,18.113,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,25,0,54,54,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3774,1248.6938,,,,10,1248.6944,1250.5767,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6276999999879536,0.8120999999939613,1.0518999999910648,1.299299999996947,1.8515999999940504]","[null,null,null,null,null]",9,1250.5787,1253.5594,space,2.9382,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,26,0,55,55,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5597,1258.1601,,,,1,1258.1609,1259.8428,,,"[""left"",""left"",""space""]","[0.611600000009048,0.7795000000000982,1.6009000000060496]","[null,null,null]",3,1259.8439,1270.3432,space,10.4289,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,26,0,56,56,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.344,1279.8766,,,,6,1279.8773,1282.0764,,,"[""right"",""space""]","[1.4185999999940577,2.13079999999718]","[null,null]",6,1282.0784,1284.2432,space,2.0942,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,FALSE,26,0,57,57,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2441,1289.2934,,,,9,1289.2942,1290.4765,,,"[""right"",""space""]","[0.6309000000057949,1.150700000002871]","[null,null]",6,1290.4782,1292.4265,space,1.9203,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,27,0,58,58,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4271,1299.0932,,,,6,1299.0941,1303.2933,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.4763999999909174,0.7231999999880827,0.9070999999939886,1.1947999999970307,2.7060999999939668,4.101999999999862]","[null,null,null,null,null,null]",10,1303.2959,1305.6099,space,2.2199,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,27,0,59,59,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all_27_qualified_plus_3_best_remaining,30,"8,30,52,42,18,1,55,6,20,26,14,34,2,25,57,12,31,15,4,28,59,3,19,5,54,27,58,45,47,41",1305.6119,1325.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6138,1325.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6144,1345.2602,space,19.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2604,1353.4435,space,8.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581182201,1353.4467,1355.0268,1355.0287,1357.1439,[],[],,TRUE,1,TRUE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185072209,1357.1448,1359.3267,1359.3274,1360.3935,p,1.0185,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13357262,1360.394,1362.5268,1362.5278,1364.6435,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669883396,1364.6441,1366.3101,1366.311,1367.3099,p,0.9456,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111453401,1367.3101,1369.4101,1369.4108,1370.3769,p,0.9224,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.3774,1378.5767,space,8.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958096111,1378.5777,1380.5267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1380.5281,1381.4934,q,0.9145,,1,46,1,1,250,novel,,,FALSE,1381.4938,1381.4947,1381.4948,1381.4959,,0,0,0,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936673457,1381.4961,1383.4266,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1383.427,1384.2267,p,0.751,,2,55,1,1,250,novel,,,FALSE,1384.227,1384.227,1384.2271,1384.2271,,1,0,1,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335727232,1384.2275,1386.56,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1386.5608,1387.5432,q,0.9293,,3,3,1,1,2,familiar,,,FALSE,1387.5435,1387.5435,1387.5435,1387.5436,,2,0,2,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060681363,1387.5441,1389.5932,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1389.5939,1390.5266,p,0.89,,4,47,1,1,250,novel,,,FALSE,1390.5268,1390.5269,1390.5269,1390.5269,,3,0,3,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432817181,1390.5275,1392.9602,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1392.9608,1394.0769,,,,5,30,1,1,1,familiar,,,FALSE,1394.0772,1395.0773,1395.0774,1395.0774,,4,0,4,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206276606,1395.0778,1397.2766,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1397.2775,1398.0603,p,0.7311,,6,42,1,1,250,novel,,,FALSE,1398.0606,1398.0606,1398.0606,1398.0607,,5,0,5,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735957796,1398.0611,1399.7935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1399.7943,1400.7268,p,0.8871,,7,28,1,1,3,familiar,,,FALSE,1400.7271,1400.7271,1400.7272,1400.7272,,6,0,6,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612873892,1400.7277,1402.3436,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1402.3445,1403.2429,q,0.8424,,8,49,1,1,250,novel,,,FALSE,1403.243,1403.243,1403.243,1403.243,,7,0,7,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958717416,1403.2431,1405.1935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1405.1941,1405.96,p,0.7161,,9,45,1,1,250,novel,,,FALSE,1405.9602,1405.9603,1405.9604,1405.9604,,8,0,8,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416349447,1405.9607,1408.3766,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1408.3773,1409.1936,q,0.7684,,10,7,1,1,2,familiar,,,FALSE,1409.1937,1409.1937,1409.1937,1409.1939,,9,0,9,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437287979,1409.1943,1411.6267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1411.6278,1412.5434,q,0.8674,,11,5,1,1,2,familiar,,,FALSE,1412.5436,1412.5437,1412.5437,1412.5438,,10,0,10,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409240855,1412.5441,1414.9437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1414.9445,1415.927,p,0.9298,,12,38,1,1,250,novel,,,FALSE,1415.9271,1415.9272,1415.9272,1415.9274,,11,0,11,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32794963,1415.9279,1418.26,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1418.2609,1419.16,q,0.847,,13,1,1,1,1,familiar,,,FALSE,1419.1601,1419.1601,1419.1601,1419.1603,,12,0,12,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32746752,1419.1605,1421.4767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1421.4775,1422.3434,p,0.8256,,14,48,1,1,250,novel,,,FALSE,1422.3436,1422.3436,1422.3436,1422.3436,,13,0,13,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729854221,1422.344,1424.0769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1424.0777,1424.843,q,0.7219,,15,54,1,1,250,novel,,,FALSE,1424.8431,1424.8431,1424.8431,1424.8432,,14,0,14,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65175572,1424.8433,1426.4934,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1426.4941,1427.4766,q,0.9333,,16,29,1,1,3,familiar,,,FALSE,1427.4767,1427.4768,1427.4768,1427.4769,,15,0,15,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782490714,1427.477,1429.26,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1429.2609,1429.9933,p,0.6902,,17,18,1,1,1,familiar,,,FALSE,1429.9935,1429.9936,1429.9937,1429.9937,,16,0,16,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175717535,1429.9939,1432.1601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1432.161,1433.2267,p,1.0116,,18,4,1,1,2,familiar,,,FALSE,1433.2269,1433.227,1433.227,1433.2271,,17,0,17,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746611197,1433.2276,1434.9766,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1434.9773,1435.7932,q,0.7714,,19,6,1,1,1,familiar,,,FALSE,1435.7933,1435.7933,1435.7934,1435.7934,,18,0,18,0,1,,
