Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200388729,748.1632,750.3603,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,750.3615,751.0446,p,0.6307,,1,37,1,1,250,novel,,,FALSE,751.0451,751.0458,751.0459,751.0466,,0,0,0,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151751986,751.0469,753.1937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,753.1944,753.9444,q,0.6853,,2,20,1,1,3,familiar,,,FALSE,753.9446,753.9446,753.9446,753.9447,,1,0,1,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040847495,753.945,755.9772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,755.9776,756.8604,p,0.833,,3,56,1,1,250,novel,,,FALSE,756.8605,756.8605,756.8605,756.8606,,2,0,2,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224199246,756.8608,759.0779,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.0785,759.7781,p,0.6429,,4,33,1,1,250,novel,,,FALSE,759.7782,759.7783,759.7783,759.7783,,3,0,3,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397310118,759.7786,762.1781,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,762.1788,763.1441,q,0.9066,,5,45,1,1,250,novel,,,FALSE,763.1443,763.1444,763.1444,763.1445,,4,0,4,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491870836,763.1448,765.6281,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,765.6286,766.7442,,,,6,58,1,1,250,novel,,,FALSE,766.7449,767.7438,767.7439,767.7441,,5,0,5,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049537966,767.7443,769.7939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.7946,770.6108,p,0.7535,,7,54,1,1,250,novel,,,FALSE,770.611,770.6111,770.6111,770.6112,,6,0,6,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72219566,770.6114,772.3273,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,772.328,773.2282,p,0.8437,,8,35,1,1,250,novel,,,FALSE,773.2285,773.2285,773.2285,773.2286,,7,0,7,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257727201,773.2289,775.4776,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,775.4782,776.3443,q,0.8039,,9,10,1,1,1,familiar,,,FALSE,776.3445,776.3446,776.3446,776.3447,,8,0,8,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632927758,776.3449,777.9776,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,777.9781,778.8619,p,0.8181,,10,39,1,1,250,novel,,,FALSE,778.862,778.862,778.8621,778.8622,,9,0,9,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546171296,778.8624,780.412,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.4126,781.1285,p,0.6584,,11,55,1,1,250,novel,,,FALSE,781.1288,781.1288,781.1288,781.1288,,10,0,10,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009469708,781.1291,783.1285,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,783.1291,783.7452,p,0.5579,,12,57,1,1,250,novel,,,FALSE,783.7455,783.7455,783.7456,783.7456,,11,0,11,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955908178,783.7459,785.6953,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,785.6958,786.4951,p,0.7359,,13,52,1,1,250,novel,,,FALSE,786.4953,786.4953,786.4953,786.4955,,12,0,12,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295105367,786.4956,788.7787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,788.7793,789.5121,q,0.6748,,14,1,1,1,3,familiar,,,FALSE,789.5122,789.5122,789.5123,789.5123,,13,0,13,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709597533,789.5125,791.2111,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,791.2117,792.0618,q,0.7868,,15,15,1,1,1,familiar,,,FALSE,792.062,792.062,792.062,792.062,,14,0,14,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87868686,792.0623,793.9455,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,793.9461,794.8122,q,0.8019,,16,8,1,1,1,familiar,,,FALSE,794.8124,794.8124,794.8124,794.8125,,15,0,15,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863026862,794.8127,796.6779,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,796.6783,797.3788,p,0.6498,,17,47,1,1,250,novel,,,FALSE,797.3789,797.3789,797.3789,797.3789,,16,0,16,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334777226,797.3793,799.7122,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,799.7127,800.3457,p,0.5701,,18,53,1,1,250,novel,,,FALSE,800.3458,800.3458,800.3458,800.3459,,17,0,17,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662645534,800.3462,802.0121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,802.0127,802.6782,p,0.6068,,19,50,1,1,250,novel,,,FALSE,802.6783,802.6783,802.6784,802.6784,,18,0,18,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425412067,802.6787,805.0958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,805.0963,806.0792,q,0.9183,,20,41,1,1,250,novel,,,FALSE,806.0794,806.0794,806.0794,806.0795,,19,0,19,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139967489,806.0797,808.2116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.212,809.2958,q,1.0244,,21,14,1,1,3,familiar,,,FALSE,809.2959,809.296,809.296,809.296,,20,0,20,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596954983,809.2963,810.8949,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,810.8955,811.8458,q,0.8935,,22,12,1,1,2,familiar,,,FALSE,811.8459,811.846,811.846,811.846,,21,0,21,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937750553,811.8463,813.7794,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,813.7799,814.5794,p,0.7358,,23,5,1,1,2,familiar,,,FALSE,814.5795,814.5795,814.5795,814.5796,,22,0,22,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664277465,814.5799,816.2461,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,816.2467,817.2629,q,0.9519,,24,11,1,1,1,familiar,,,FALSE,817.2631,817.2632,817.2632,817.2632,,23,0,23,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636264857,817.2635,818.8952,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,818.8958,819.9962,,,,25,30,1,1,3,familiar,,,FALSE,819.9963,820.9961,820.9962,820.9962,,24,0,24,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312294695,820.9965,823.2963,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.2968,823.963,p,0.6024,,26,59,1,1,250,novel,,,FALSE,823.9632,823.9633,823.9633,823.9633,,25,0,25,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041745473,823.9636,825.9954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,825.9959,826.7957,p,0.7369,,27,32,1,1,250,novel,,,FALSE,826.7958,826.7959,826.7959,826.796,,26,0,26,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508377347,826.7962,828.2963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,828.2968,829.013,q,0.6585,,28,25,1,1,1,familiar,,,FALSE,829.0131,829.0131,829.0131,829.0132,,27,0,27,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93628918,829.0133,830.9455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.946,831.5955,p,0.5942,,29,40,1,1,250,novel,,,FALSE,831.5957,831.5957,831.5957,831.5957,,28,0,28,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035197245,831.596,833.6296,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,833.6302,834.4299,p,0.7375,,30,29,1,1,1,familiar,,,FALSE,834.4301,834.4302,834.4302,834.4302,,29,0,29,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412742264,834.4304,836.8465,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,836.8471,837.48,p,0.5708,,31,34,1,1,250,novel,,,FALSE,837.4801,837.4802,837.4802,837.4803,,30,0,30,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063856118,837.4805,839.5467,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,839.5473,840.6131,p,1.0008,,32,17,1,1,1,familiar,,,FALSE,840.6132,840.6133,840.6133,840.6133,,31,0,31,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416190335,840.6136,843.0302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.0307,843.8463,p,0.7559,,33,36,1,1,250,novel,,,FALSE,843.8464,843.8464,843.8464,843.8464,,32,0,32,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95518334,843.8466,845.7958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,845.7964,846.6135,p,0.7529,,34,49,1,1,250,novel,,,FALSE,846.6136,846.6137,846.6137,846.6138,,33,0,33,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125799733,846.614,848.7294,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,848.73,849.3306,q,0.5423,,35,24,1,1,1,familiar,,,FALSE,849.3308,849.3308,849.3309,849.3309,,34,0,34,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622627353,849.3313,850.9465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,850.9471,851.6301,q,0.6314,,36,26,1,1,2,familiar,,,FALSE,851.6302,851.6303,851.6303,851.6303,,35,0,35,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10240795,851.6306,853.7306,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,853.7314,854.3465,p,0.5594,,37,44,1,1,250,novel,,,FALSE,854.3466,854.3467,854.3467,854.3467,,36,0,36,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224722533,854.3469,856.5638,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,856.5645,857.23,q,0.6167,,38,13,1,1,2,familiar,,,FALSE,857.2301,857.2302,857.2302,857.2303,,37,0,37,0,1,,
