Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1156,549.365,,,,1,549.3654,550.2945,,,"[""space""]",[0.8550999994278072],[null],5,550.2954,553.6293,space,3.2575,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,37,0,51,51,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6297,558.1934,,,,2,558.1938,562.3085,,,"[""right"",""space""]","[3.0366999998092297,3.9986999998092188]","[null,null]",6,562.3094,565.2684,space,2.8396,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,37,0,52,52,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2689,568.5787,,,,7,568.5796,569.9239,,,"[""right"",""space""]","[0.7786999998093052,1.2601999998092879]","[null,null]",6,569.9248,572.6652,space,2.655,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,38,0,53,53,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6663,576.0337,,,,10,576.0343,578.5155,,,"[""left"",""space""]","[1.9296000003814697,2.3773000001907576]","[null,null]",4,578.5163,581.1747,space,2.550400001,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,39,0,54,54,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1752,585.9162,,,,5,585.9166,587.0758,,,"[""space""]",[1.0780000000000882],[null],5,587.0769,589.071,space,1.9121,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,FALSE,39,0,55,55,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0714,591.9011,,,,10,591.9014,594.1366,,,"[""right"",""right"",""space""]","[0.8256999998092169,1.3099999999999454,2.055800000190743]","[null,null,null]",7,594.1374,595.7188,space,1.390400001,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,40,0,56,56,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7199,601.4871,,,,9,601.4875,603.1146,,,"[""left"",""left"",""space""]","[0.7831000003814097,1.1164999999999736,1.5244000005722]","[null,null,null]",3,603.1154,605.238,space,2.0209,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,41,0,57,57,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2385,613.2002,,,,6,613.2009,614.3528,,,"[""space""]",[0.9676999998092697],[null],5,614.3538,621.9002,space,7.361,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,41,0,58,58,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9006,625.6775,,,,9,625.6779,627.3839,,,"[""right"",""space""]","[1.2300000000000182,1.6409999999999627]","[null,null]",6,627.3848,628.5413,space,1.0908,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,42,0,59,59,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"32,3,6,28,27,22,8,38,47,19,2,5,29,59,30,42,4,1,24,52,9,12,57,13,20,17,11,33,34,23",628.5422,648.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.536,648.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5362,673.2479,space,24.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2481,683.1905,space,9.902099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924372577,683.1927,685.0986,685.0993,687.2342,[],[],,TRUE,1,TRUE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584582839,687.2346,688.8247,688.8252,689.7318,p,0.8075,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881039989,689.732,691.603,691.6035,693.7281,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680984539,693.7283,695.3898,695.3903,696.4757,p,0.9855,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476972665,696.4759,698.9513,698.9519,699.861,p,0.8065,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8612,703.2083,space,3.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4327642,703.2097,705.6405,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,705.6414,706.5952,p,0.8501,,1,6,1,1,1,familiar,,,FALSE,706.5955,706.596,706.596,706.5974,,0,0,0,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356496312,706.5979,708.9339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.9345,709.9301,q,0.893,,2,25,1,1,1,familiar,,,FALSE,709.9304,709.9306,709.9307,709.9308,,1,0,1,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756236369,709.9311,711.6937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,711.6943,712.6928,q,0.9001,,3,30,1,1,1,familiar,,,FALSE,712.6929,712.693,712.693,712.693,,2,0,2,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588775581,712.6932,714.2552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,714.2557,715.2454,p,0.894,,4,5,1,1,3,familiar,,,FALSE,715.2455,715.2456,715.2456,715.2456,,3,0,3,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853367573,715.2458,717.0781,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,717.0785,718.1166,p,0.9405,,5,34,1,1,250,novel,,,FALSE,718.1168,718.1168,718.1168,718.1169,,4,0,4,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397723992,718.1169,720.5175,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.518,721.4637,q,0.8472,,6,1,1,1,1,familiar,,,FALSE,721.4639,721.4639,721.4639,721.464,,5,0,5,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853857386,721.464,723.3058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,723.3065,724.2097,p,0.805099999,,7,45,1,1,250,novel,,,FALSE,724.2098,724.2098,724.2098,724.2099,,6,0,6,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995817394,724.2101,726.1884,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.1889,727.0942,q,0.8074,,8,43,1,1,250,novel,,,FALSE,727.0946,727.0949,727.095,727.0951,,7,0,7,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133558097,727.0952,729.2187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,729.2191,730.0816,p,0.7653,,9,20,1,1,1,familiar,,,FALSE,730.0816,730.0817,730.0817,730.0818,,8,0,8,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191296866,730.082,732.2703,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,732.2707,733.2224,p,0.8515,,10,47,1,1,250,novel,,,FALSE,733.2224,733.2225,733.2225,733.2226,,9,0,9,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712878244,733.2227,734.9144,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,734.9149,736.0412,p,1.0289,,11,57,1,1,250,novel,,,FALSE,736.0414,737.0339,737.034,737.0341,,10,0,10,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385196852,737.0345,739.4032,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,739.4042,740.5288,p,1.025400001,,12,53,1,1,250,novel,,,FALSE,740.529,741.5176,741.5176,741.5177,,11,0,11,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950858552,741.5179,743.4616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.462,744.4533,q,0.8927,,13,3,1,1,1,familiar,,,FALSE,744.4534,744.4534,744.4534,744.4535,,12,0,12,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583351197,744.4537,746.0482,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.0486,746.9507,p,0.8057,,14,2,1,1,3,familiar,,,FALSE,746.9508,746.9508,746.9509,746.9509,,13,0,13,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077874298,746.951,749.0333,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,749.0337,750.0254,p,0.8952,,15,56,1,1,250,novel,,,FALSE,750.0254,750.0255,750.0255,750.0255,,14,0,14,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923197736,750.0257,751.9343,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,751.9347,752.8386,p,0.8073,,16,52,1,1,250,novel,,,FALSE,752.8388,752.8389,752.8389,752.8389,,15,0,15,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231784972,752.839,755.0633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,755.0637,755.9245,p,0.7623,,17,40,1,1,250,novel,,,FALSE,755.9246,755.9246,755.9246,755.9247,,16,0,16,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795063807,755.9248,757.7223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,757.7228,758.7604,p,0.9405,,18,21,1,1,3,familiar,,,FALSE,758.7605,758.7605,758.7605,758.7605,,17,0,17,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667154652,758.7606,760.4252,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,760.4256,761.5615,,,,19,7,1,1,1,familiar,,,FALSE,761.5617,762.5575,762.5575,762.5575,,18,0,18,0,1,,
