Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236577529,2993.3566,2995.5937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2995.5941,2996.5587,q,0.8726,,136,128,3,1,1,familiar,,,FALSE,2996.5588,2996.5588,2996.5588,2996.5588,,135,0,135,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822634127,2996.5589,2998.3773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2998.3777,2999.0238,q,0.5795,,137,122,3,1,3,familiar,,,FALSE,2999.0239,2999.0239,2999.0239,2999.0239,,136,0,136,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143965743,2999.024,3001.169,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3001.1695,3002.1411,p,0.9061,,138,167,3,1,250,novel,,,FALSE,3002.1411,3002.1412,3002.1412,3002.1412,,137,0,137,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062696724,3002.1413,3004.2036,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3004.204,3005.0023,p,0.7368,,139,176,3,1,250,novel,,,FALSE,3005.0025,3005.0025,3005.0025,3005.0025,,138,0,138,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932245983,3005.0027,3006.9329,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3006.9331,3007.7732,p,0.7754,,140,166,3,1,250,novel,,,FALSE,3007.7733,3007.7734,3007.7734,3007.7734,,139,0,139,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560385787,3007.7735,3009.3356,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3009.336,3010.1967,q,0.8021,,141,136,3,1,3,familiar,,,FALSE,3010.1969,3010.1969,3010.1969,3010.1969,,140,0,140,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343073269,3010.1971,3012.537,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3012.5373,3013.1134,p,0.5159,,142,174,3,1,250,novel,,,FALSE,3013.1135,3013.1135,3013.1135,3013.1135,,141,0,141,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788584716,3013.1137,3014.8982,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3014.8984,3015.7187,p,0.756,,143,180,3,1,250,novel,,,FALSE,3015.7188,3015.7188,3015.7188,3015.7188,,142,0,142,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431695273,3015.7189,3018.1482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3018.1485,3018.7941,p,0.5854,,144,155,3,1,250,novel,,,FALSE,3018.7941,3018.7941,3018.7941,3018.7942,,143,0,143,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905198005,3018.7943,3020.6968,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3020.697,3021.3287,p,0.5698,,145,135,3,1,2,familiar,,,FALSE,3021.3289,3021.3289,3021.3289,3021.3289,,144,0,144,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950297714,3021.3291,3023.2802,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3023.2805,3024.0719,p,0.7082,,146,171,3,1,250,novel,,,FALSE,3024.072,3024.072,3024.072,3024.0721,,145,0,145,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550861597,3024.0722,3025.6205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3025.6209,3026.4747,p,0.7924,,147,156,3,1,250,novel,,,FALSE,3026.4748,3026.4748,3026.4748,3026.4749,,146,0,146,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242409805,3026.4751,3028.7176,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3028.7179,3029.4052,p,0.6304,,148,178,3,1,250,novel,,,FALSE,3029.4052,3029.4053,3029.4053,3029.4053,,147,0,147,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550236119,3029.4054,3030.9538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3030.9541,3031.9678,q,0.9534,,149,142,3,1,2,familiar,,,FALSE,3031.9678,3031.9678,3031.9679,3031.9679,,148,0,148,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154674579,3031.9681,3034.1205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3034.1207,3034.794,p,0.6142,,150,170,3,1,250,novel,,,FALSE,3034.7941,3034.7942,3034.7942,3034.7942,,149,0,149,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083469512,3034.7943,3036.8773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3036.8778,3037.5996,p,0.6636,,151,144,3,1,3,familiar,,,FALSE,3037.5997,3037.5997,3037.5997,3037.5998,,150,0,150,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96500965,3037.5999,3039.5649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3039.5652,3040.4469,q,0.821,,152,129,3,1,3,familiar,,,FALSE,3040.447,3040.447,3040.447,3040.4471,,151,0,151,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16710474,3040.4473,3042.6135,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3042.6139,3043.4268,p,0.7574,,153,177,3,1,250,novel,,,FALSE,3043.4269,3043.4269,3043.4269,3043.427,,152,0,152,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769345802,3043.4272,3045.197,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3045.1974,3045.7733,q,0.5127,,154,126,3,1,1,familiar,,,FALSE,3045.7733,3045.7733,3045.7733,3045.7734,,153,0,153,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470512611,3045.7735,3048.2455,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3048.2459,3048.8914,q,0.5836,,155,139,3,1,1,familiar,,,FALSE,3048.8915,3048.8915,3048.8915,3048.8916,,154,0,154,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008762145,3048.8917,3050.8982,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3050.8986,3051.6552,p,0.6969,,156,154,3,1,250,novel,,,FALSE,3051.6553,3051.6553,3051.6553,3051.6553,,155,0,155,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489425963,3051.6554,3054.1413,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3054.1417,3054.8637,q,0.6645,,157,124,3,1,3,familiar,,,FALSE,3054.8638,3054.8638,3054.8638,3054.8638,,156,0,156,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555257612,3054.8639,3056.4192,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3056.4195,3057.0303,q,0.5522,,158,121,3,1,3,familiar,,,FALSE,3057.0304,3057.0305,3057.0305,3057.0305,,157,0,157,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454183111,3057.0306,3059.4817,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3059.4822,3060.2178,p,0.6708,,159,161,3,1,250,novel,,,FALSE,3060.2179,3060.218,3060.218,3060.218,,158,0,158,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53179337,3060.2181,3061.7456,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3061.7458,3062.7387,p,0.9291,,160,165,3,1,250,novel,,,FALSE,3062.7388,3062.7389,3062.7389,3062.7389,,159,0,159,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966553165,3062.7391,3064.7039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3064.7043,3065.454,p,0.6811,,161,163,3,1,250,novel,,,FALSE,3065.454,3065.4541,3065.4541,3065.4541,,160,0,160,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68297781,3065.4543,3067.1345,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3067.1348,3068.1275,p,0.9331,,162,151,3,1,250,novel,,,FALSE,3068.1277,3068.1277,3068.1277,3068.1277,,161,0,161,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718992338,3068.1278,3069.8428,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3069.8432,3070.5453,p,0.6478,,163,158,3,1,250,novel,,,FALSE,3070.5454,3070.5454,3070.5454,3070.5454,,162,0,162,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358815401,3070.5455,3072.9053,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3072.9056,3073.8706,p,0.9022,,164,152,3,1,250,novel,,,FALSE,3073.8707,3073.8707,3073.8708,3073.8708,,163,0,163,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387486071,3073.8709,3076.2595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3076.2597,3076.9193,q,0.6014,,165,130,3,1,1,familiar,,,FALSE,3076.9193,3076.9193,3076.9194,3076.9194,,164,0,164,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784298629,3076.9195,3078.7039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3078.7042,3079.3788,p,0.6184,,166,175,3,1,250,novel,,,FALSE,3079.3788,3079.3788,3079.3788,3079.3788,,165,0,165,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468168675,3079.379,3081.8428,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3081.8431,3082.461,p,0.5541,,167,179,3,1,250,novel,,,FALSE,3082.4611,3082.4611,3082.4611,3082.4611,,166,0,166,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294726866,3082.4613,3084.7528,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3084.7533,3085.4126,p,0.5696,,168,172,3,1,250,novel,,,FALSE,3085.4127,3085.4127,3085.4127,3085.4127,,167,0,167,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494784696,3085.4129,3087.9054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3087.9059,3088.4335,p,0.4668,,169,162,3,1,250,novel,,,FALSE,3088.4336,3088.4337,3088.4337,3088.4337,,168,0,168,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342085643,3088.4339,3090.7734,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3090.7738,3091.6901,q,0.8558,,170,143,3,1,2,familiar,,,FALSE,3091.6902,3091.6902,3091.6902,3091.6902,,169,0,169,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985630474,3091.6903,3093.6762,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3093.6765,3094.5374,p,0.7938,,171,131,3,1,1,familiar,,,FALSE,3094.5374,3094.5375,3094.5375,3094.5375,,170,0,170,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502083262,3094.5376,3096.0373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3096.0376,3097.0096,p,0.9106,,172,159,3,1,250,novel,,,FALSE,3097.0096,3097.0096,3097.0097,3097.0097,,171,0,171,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531160412,3097.0099,3098.5374,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,3098.5378,3099.6416,,,,173,148,3,1,3,familiar,,,FALSE,3099.6418,3100.6417,3100.6417,3100.6417,,172,0,172,0,1,,
