Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557798094,1184.645,1186.194,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.195,1187.127,p,0.811,,44,51,1,1,250,novel,,,FALSE,1187.128,1187.128,1187.128,1187.128,,43,0,43,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699908737,1187.129,1188.827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1188.829,1189.594,p,0.624,,45,48,1,1,250,novel,,,FALSE,1189.594,1189.594,1189.594,1189.594,,44,0,44,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190838338,1189.595,1191.777,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1191.778,1192.794,q,0.888,,46,21,1,1,1,familiar,,,FALSE,1192.795,1192.795,1192.795,1192.795,,45,0,45,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083454868,1192.796,1194.877,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1194.879,1195.996,,,,47,5,1,1,3,familiar,,,FALSE,1195.997,1196.995,1196.995,1196.995,,46,0,46,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408246108,1197,1199.411,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.413,1200.228,p,0.674,,48,39,1,1,250,novel,,,FALSE,1200.229,1200.229,1200.229,1200.229,,47,0,47,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641493804,1200.23,1201.861,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1201.863,1202.644,p,0.642,,49,19,1,1,3,familiar,,,FALSE,1202.644,1202.645,1202.645,1202.645,,48,0,48,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380512576,1202.646,1205.028,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1205.029,1206.144,,,,50,57,1,1,250,novel,,,FALSE,1206.144,1207.144,1207.144,1207.145,,49,0,49,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177256927,1207.145,1209.311,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1209.313,1210.161,p,0.725,,51,1,1,1,3,familiar,,,FALSE,1210.162,1210.162,1210.162,1210.162,,50,0,50,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075473487,1210.163,1212.227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1212.229,1212.944,p,0.584,,52,35,1,1,250,novel,,,FALSE,1212.945,1212.945,1212.945,1212.945,,51,0,51,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277320087,1212.946,1215.211,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1215.213,1215.912,p,0.562,,53,4,1,1,2,familiar,,,FALSE,1215.912,1215.912,1215.912,1215.913,,52,0,52,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202608853,1215.913,1218.112,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1218.113,1219.211,q,0.954,,54,11,1,1,2,familiar,,,FALSE,1219.211,1219.211,1219.211,1219.211,,53,0,53,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868653076,1219.212,1221.078,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1221.079,1221.978,p,0.771,,55,53,1,1,250,novel,,,FALSE,1221.978,1221.978,1221.978,1221.978,,54,0,54,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925174953,1221.979,1223.895,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1223.895,1224.694,p,0.669,,56,49,1,1,250,novel,,,FALSE,1224.695,1224.695,1224.695,1224.695,,55,0,55,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450304724,1224.696,1227.145,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1227.145,1227.828,p,0.548,,57,50,1,1,250,novel,,,FALSE,1227.828,1227.828,1227.828,1227.828,,56,0,56,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006329936,1227.829,1229.829,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1229.833,1230.745,p,0.787,,58,8,1,1,1,familiar,,,FALSE,1230.746,1230.746,1230.746,1230.747,,57,0,57,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249071777,1230.748,1232.995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1232.997,1233.879,p,0.733,,59,42,1,1,250,novel,,,FALSE,1233.879,1233.88,1233.88,1233.88,,58,0,58,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889618209,1233.881,1235.762,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1235.764,1236.611,q,0.71,,60,14,1,1,3,familiar,,,FALSE,1236.611,1236.611,1236.612,1255.579,space,59,0,59,0,1,18.935,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838669731,1255.579,1257.411,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.414,1258.412,p,0.848,,61,106,2,1,250,novel,,,FALSE,1258.413,1258.413,1258.413,1258.414,,60,0,60,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886587366,1258.414,1260.295,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.297,1261.279,q,0.848,,62,87,2,1,2,familiar,,,FALSE,1261.279,1261.279,1261.279,1261.279,,61,0,61,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167035038,1261.28,1263.446,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1263.454,1264.512,q,0.918,,63,64,2,1,1,familiar,,,FALSE,1264.512,1264.512,1264.513,1264.513,,62,0,62,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899321072,1264.514,1266.411,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1266.414,1267.262,q,0.721,,64,71,2,1,3,familiar,,,FALSE,1267.262,1267.262,1267.262,1267.263,,63,0,63,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656818795,1267.264,1268.911,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.913,1269.812,p,0.769,,65,92,2,1,250,novel,,,FALSE,1269.812,1269.812,1269.812,1269.813,,64,0,64,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190990853,1269.813,1271.995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1271.996,1272.828,p,0.707,,66,80,2,1,2,familiar,,,FALSE,1272.828,1272.828,1272.829,1272.829,,65,0,65,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628035074,1272.829,1274.462,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1274.463,1275.429,q,0.837,,67,69,2,1,2,familiar,,,FALSE,1275.429,1275.429,1275.429,1275.43,,66,0,66,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277022279,1275.43,1277.695,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1277.697,1278.662,p,0.835,,68,90,2,1,3,familiar,,,FALSE,1278.663,1278.663,1278.663,1278.664,,67,0,67,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482307501,1278.664,1281.145,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1281.146,1282.079,p,0.805,,69,88,2,1,3,familiar,,,FALSE,1282.079,1282.079,1282.079,1282.079,,68,0,68,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370999839,1282.08,1284.445,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1284.446,1285.562,p,0.989,,70,68,2,1,3,familiar,,,FALSE,1285.563,1286.562,1286.562,1286.562,,69,0,69,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067748127,1286.563,1288.628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1288.629,1289.545,p,0.793,,71,102,2,1,250,novel,,,FALSE,1289.545,1289.545,1289.545,1289.546,,70,0,70,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916682134,1289.546,1291.462,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1291.463,1292.279,q,0.687,,72,75,2,1,1,familiar,,,FALSE,1292.279,1292.28,1292.28,1292.28,,71,0,71,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822243929,1292.28,1294.097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1294.103,1294.945,q,0.707,,73,74,2,1,1,familiar,,,FALSE,1294.946,1294.946,1294.947,1294.947,,72,0,72,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127587441,1294.949,1297.079,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1297.081,1297.945,q,0.742,,74,85,2,1,3,familiar,,,FALSE,1297.946,1297.946,1297.946,1297.947,,73,0,73,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798781173,1297.947,1299.745,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.747,1300.661,p,0.786,,75,93,2,1,250,novel,,,FALSE,1300.662,1300.662,1300.662,1300.662,,74,0,74,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05303976,1300.663,1302.712,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1302.714,1303.445,p,0.603,,76,101,2,1,250,novel,,,FALSE,1303.446,1303.446,1303.446,1303.447,,75,0,75,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379023164,1303.448,1305.829,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1305.831,1306.529,p,0.558,,77,84,2,1,2,familiar,,,FALSE,1306.529,1306.529,1306.529,1306.529,,76,0,76,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07390679,1306.53,1308.595,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1308.597,1309.262,p,0.539,,78,96,2,1,250,novel,,,FALSE,1309.262,1309.262,1309.262,1309.262,,77,0,77,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9357136,1309.263,1311.195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1311.196,1311.979,p,0.659,,79,67,2,1,2,familiar,,,FALSE,1311.979,1311.979,1311.979,1311.98,,78,0,78,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880690761,1311.981,1313.862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1313.863,1314.729,p,0.746,,80,103,2,1,250,novel,,,FALSE,1314.73,1314.73,1314.73,1314.73,,79,0,79,0,1,,,,
