Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
0.0004,1.3846,space,1.3712,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,1.3848,4.7502,space,3.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,4.7503,5.7334,space,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,5.7334,7.0665,space,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,7.0667,16.2701,space,9.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,16.2704,48.8671,space,32.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,48.8673,53.5502,space,4.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5503,59.2337,space,5.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2338,63.2172,space,3.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2263,67.6674,,,,10,67.6684,70.384,,,"[""right"",""right"",""right"",""right"",""space""]","[0.7349000000003798,0.9310999999996312,1.1296999999992607,1.5911999999992616,2.66319999999925]","[null,null,null,null,null]",9,70.3851,73.5666,space,3.121,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,1,0,0,0,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5677,76.7837,,,,10,76.7845,78.65,,,"[""right"",""right"",""right"",""space""]","[0.767200000001111,0.9361000000014883,1.0819999999999936,1.7876000000014898]","[null,null,null,null]",8,78.6508,79.8506,space,1.1475,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,2,0,1,1,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8522,81.8666,,,,10,81.8674,83.0335,,,"[""left"",""space""]","[0.41309999999963054,1.112299999998882]","[null,null]",4,83.0351,85.1856,space,2.097,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,3,0,2,2,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1864,87.0836,,,,10,87.0845,88.4671,,,"[""right"",""right"",""right"",""space""]","[0.5735000000000099,0.7221999999992619,0.8646999999992602,1.2552999999988828]","[null,null,null,null]",8,88.4701,89.517,space,0.9222,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,4,0,3,3,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5181,91.0669,,,,10,91.0675,92.5348,,,"[""right"",""right"",""space""]","[0.2187000000011068,0.3669000000003706,1.4034000000003601]","[null,null,null]",7,92.536,94.0836,space,1.4885,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,5,0,4,4,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0843,96.4335,,,,10,96.4344,97.9504,,,"[""right"",""space""]","[0.9797000000011167,1.421700000001124]","[null,null]",6,97.953,99.4004,space,1.3549,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,6,0,5,5,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4015,100.9172,,,,10,100.9183,102.1169,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.27519999999924494,0.4329000000003731,0.5901999999992569,0.8090999999996171,0.875599999999622,1.097099999999628]","[null,null,null,null,null,null]",10,102.1188,103.5332,space,1.3177,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,7,0,6,6,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5337,105.7499,,,,10,105.7503,107.9838,,,"[""left"",""left"",""left"",""left"",""right"",""space""]","[0.15939999999849874,0.30049999999999955,0.4426999999992631,0.7016999999992493,1.0173999999985028,2.1345000000000027]","[null,null,null,null,null,null]",2,107.9862,109.5501,space,1.4622,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,8,0,7,7,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5507,111.0498,,,,10,111.0507,112.4671,,,"[""right"",""space""]","[0.9100999999996304,1.359499999999997]","[null,null]",6,112.4696,113.7329,space,1.2066,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,9,0,8,8,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7339,115.2838,,,,10,115.2847,116.4002,,,"[""right"",""left"",""space""]","[0.3450999999996327,0.7508999999985235,1.0501999999992506]","[null,null,null]",5,116.4024,117.5501,space,1.096,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,10,0,9,9,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5508,119.2,,,,10,119.2006,121.8337,,,"[""left"",""space""]","[0.7515999999996268,2.5892999999989]","[null,null]",4,121.8359,123.3504,space,1.4593,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,11,0,10,10,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3514,124.8336,,,,10,124.8343,125.9336,,,"[""right"",""right"",""right"",""space""]","[0.25440000000037344,0.40370000000112327,0.7538000000007514,1.0760999999996272]","[null,null,null,null]",8,125.9358,127.1994,space,1.2431,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,12,0,11,11,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2003,128.5175,,,,10,128.5184,131.0671,,,"[""left"",""right"",""right"",""left"",""left"",""right"",""right"",""space""]","[0.32420000000112736,0.6214000000003637,0.8035999999996193,1.0118000000007612,1.3213000000007469,1.7077000000011253,2.1214999999999975,2.4952000000011196]","[null,null,null,null,null,null,null,null]",6,131.0697,132.1335,space,1.0029,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,13,0,12,12,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1341,135.4003,,,,10,135.4012,136.317,,,"[""space""]",[0.8883000000007542],[null],5,136.3191,137.7166,space,1.3638,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,TRUE,14,0,13,13,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7169,139.8502,,,,10,139.8511,140.7668,,,"[""right"",""right"",""space""]","[0.27600000000001046,0.41609999999963065,0.8076999999992722]","[null,null,null]",7,140.7688,141.6834,space,0.8347,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,15,0,14,14,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6843,143.867,,,,10,143.8683,150.4336,,,"[""right"",""right"",""space""]","[4.358900000000375,5.677499999999981,6.473599999999607]","[null,null,null]",7,150.4357,151.4837,space,0.9654,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,16,0,15,15,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4846,153.1668,,,,10,153.1676,155.3834,,,"[""right"",""space""]","[0.09799999999998477,2.165599999999614]","[null,null]",10,155.385,156.7668,space,1.3329,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,17,0,16,16,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7676,158.3832,,,,10,158.384,159.3669,,,"[""space""]",[0.9335999999996147],[null],5,159.3689,160.4836,space,1.0799,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,18,0,17,17,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4847,162.3667,,,,10,162.3672,163.167,,,"[""right"",""right"",""right"",""space""]","[0.19990000000038322,0.3559000000003891,0.5071000000015147,0.7648000000007471]","[null,null,null,null]",8,163.1703,164.3337,space,1.1353,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,19,0,18,18,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3346,166.3665,,,,10,166.3675,167.4002,,,"[""left"",""left"",""space""]","[0.24899999999999523,0.44190000000037344,0.967599999999635]","[null,null,null]",3,167.4024,168.7503,space,1.276,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,20,0,19,19,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7515,170.5669,,,,10,170.5676,171.4995,,,"[""right"",""right"",""right"",""right"",""space""]","[0.1392999999988831,0.3081999999992604,0.46519999999924266,0.6068999999985181,0.8547999999988747]","[null,null,null,null,null]",9,171.5006,172.7838,space,1.2078,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,21,0,20,20,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7851,174.5167,,,,10,174.5173,175.8334,,,"[""right"",""right"",""space""]","[0.2508000000007371,0.5475999999996191,1.282400000000365]","[null,null,null]",7,175.8351,176.8668,space,1.0112,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,22,0,21,21,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8674,178.4337,,,,10,178.4347,178.9004,,,"[""right"",""space""]","[0.20759999999961565,0.41770000000110485]","[null,null]",6,178.9031,180.1502,space,1.1982,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,23,0,22,22,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
