Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924779713,1408.3343,1410.2494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1410.2511,1410.9932,p,0.5846,,17,22,1,1,1,familiar,,,FALSE,1410.9935,1410.9935,1410.9935,1410.9936,,16,0,16,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020962057,1410.994,1413.0069,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1413.0084,1413.9263,p,0.7454,,18,6,1,1,2,familiar,,,FALSE,1413.9264,1413.9264,1413.9265,1413.9265,,17,0,17,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37647367,1413.9269,1416.307,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1416.3077,1417.3316,p,0.8636,,19,32,1,1,250,novel,,,FALSE,1417.3319,1417.3321,1417.3321,1417.3321,,18,0,18,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281410656,1417.3325,1419.614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1419.615,1420.6483,q,0.8785,,20,60,1,1,250,novel,,,FALSE,1420.6486,1420.6488,1420.6488,1420.6488,,19,0,19,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369855519,1420.6493,1423.0143,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1423.0153,1424.064,q,0.8919,,21,28,1,1,1,familiar,,,FALSE,1424.0642,1424.0644,1424.0644,1424.0644,,20,0,20,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437984574,1424.0649,1426.497,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1426.4984,1427.4799,q,0.8062,,22,44,1,1,250,novel,,,FALSE,1427.4802,1427.4803,1427.4803,1427.4804,,21,0,21,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757708363,1427.4808,1429.2295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1429.2332,1430.1632,q,0.7754,,23,41,1,1,250,novel,,,FALSE,1430.1634,1430.1635,1430.1635,1430.1636,,22,0,22,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870767347,1430.164,1432.0295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1432.0304,1432.897,q,0.7129,,24,58,1,1,250,novel,,,FALSE,1432.8973,1432.8975,1432.8975,1432.8976,,23,0,23,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415062065,1432.8982,1435.3133,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1435.3146,1435.9465,p,0.4677,,25,1,1,1,3,familiar,,,FALSE,1435.9468,1435.9469,1435.9469,1435.947,,24,0,24,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855528943,1435.9476,1437.7959,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1437.7977,1438.7628,p,0.8076,,26,40,1,1,250,novel,,,FALSE,1438.7635,1438.7636,1438.7637,1438.7638,,25,0,25,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319728777,1438.7643,1441.0865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1441.0874,1441.9892,q,0.7394,,27,45,1,1,250,novel,,,FALSE,1441.9895,1441.9895,1441.9896,1441.9896,,26,0,26,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76572106,1441.99,1443.7532,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1443.7541,1444.5055,q,0.5956,,28,57,1,1,250,novel,,,FALSE,1444.5057,1444.5057,1444.5057,1444.5058,,27,0,27,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983593575,1444.5061,1446.4782,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1446.4796,1447.4172,q,0.7756,,29,35,1,1,250,novel,,,FALSE,1447.4176,1447.4176,1447.4176,1447.4177,,28,0,28,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410222869,1447.4181,1449.8357,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1449.8367,1450.8939,q,0.8782,,30,38,1,1,250,novel,,,FALSE,1450.8941,1450.8942,1450.8942,1450.8944,,29,0,29,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600134557,1450.8948,1452.5014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1452.5025,1453.2939,p,0.6306,,31,26,1,1,3,familiar,,,FALSE,1453.2943,1453.2944,1453.2944,1453.2946,,30,0,30,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380238422,1453.2951,1455.6767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1455.6783,1456.5929,q,0.7569,,32,36,1,1,250,novel,,,FALSE,1456.5932,1456.5932,1456.5933,1456.5933,,31,0,31,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635720951,1456.5937,1458.2261,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1458.2271,1459.1093,q,0.7277,,33,46,1,1,250,novel,,,FALSE,1459.1096,1459.1096,1459.1096,1459.1099,,32,0,32,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801227644,1459.1112,1460.909,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1460.9099,1461.5935,p,0.5211,,34,33,1,1,250,novel,,,FALSE,1461.5941,1461.5943,1461.5944,1461.5946,,33,0,33,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139177548,1461.5953,1463.726,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1463.7277,1464.752,q,0.8675,,35,24,1,1,2,familiar,,,FALSE,1464.7522,1464.7523,1464.7523,1464.7525,,34,0,34,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628352381,1464.7529,1466.3756,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1466.3769,1467.425,q,0.8749,,36,52,1,1,250,novel,,,FALSE,1467.4252,1467.4254,1467.4254,1467.4255,,35,0,35,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022884014,1467.4261,1469.4415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1469.4426,1470.241,p,0.6134,,37,49,1,1,250,novel,,,FALSE,1470.2412,1470.2413,1470.2413,1470.2414,,36,0,36,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995932443,1470.2419,1472.2408,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1472.2419,1473.2073,p,0.7936,,38,27,1,1,3,familiar,,,FALSE,1473.2077,1473.2078,1473.2078,1473.2079,,37,0,37,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266385465,1473.2082,1475.4794,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1475.4803,1476.3679,q,0.7273,,39,15,1,1,1,familiar,,,FALSE,1476.3681,1476.3682,1476.3682,1476.3684,,38,0,38,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127535832,1476.3715,1478.4906,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1478.4922,1479.301,p,0.6512,,40,2,1,1,2,familiar,,,FALSE,1479.3011,1479.3012,1479.3012,1479.3013,,39,0,39,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645850331,1479.3016,1480.9402,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1480.9418,1481.94,q,0.8364,,41,42,1,1,250,novel,,,FALSE,1481.9405,1481.9406,1481.9406,1481.9407,,40,0,40,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807627653,1481.9412,1483.7401,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1483.7443,1484.6951,q,0.7997,,42,5,1,1,3,familiar,,,FALSE,1484.6953,1484.6957,1484.6958,1484.6959,,41,0,41,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428905907,1484.6962,1487.1229,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1487.1245,1488.0893,q,0.7981,,43,11,1,1,2,familiar,,,FALSE,1488.0898,1488.0901,1488.0901,1488.0902,,42,0,42,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248999132,1488.0907,1490.3388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1490.3401,1491.1334,q,0.6332,,44,51,1,1,250,novel,,,FALSE,1491.1336,1491.1337,1491.1338,1491.1339,,43,0,43,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251743146,1491.1343,1493.3886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1493.3904,1494.244,p,0.699,,45,47,1,1,250,novel,,,FALSE,1494.2442,1494.2443,1494.2444,1494.2444,,44,0,44,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177676537,1494.2447,1496.4219,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1496.4237,1497.3815,p,0.8001,,46,13,1,1,3,familiar,,,FALSE,1497.3818,1497.3818,1497.3818,1497.3819,,45,0,45,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19278477,1497.3823,1499.5718,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1499.5733,1500.6872,,,,47,48,1,1,250,novel,,,FALSE,1500.6875,1501.6873,1501.6874,1501.6875,,46,0,46,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868032009,1501.6879,1503.5537,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1503.5548,1504.4537,q,0.7219,,48,12,1,1,1,familiar,,,FALSE,1504.4539,1504.454,1504.454,1504.4541,,47,0,47,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527701009,1504.4545,1505.9705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1505.9718,1507.0142,q,0.8808,,49,7,1,1,1,familiar,,,FALSE,1507.0143,1507.0144,1507.0145,1507.0145,,48,0,48,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941122313,1507.0151,1508.9451,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1508.9459,1509.9638,q,0.8635,,50,18,1,1,2,familiar,,,FALSE,1509.9642,1509.9643,1509.9643,1509.9644,,49,0,49,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65563456,1509.9648,1511.6199,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1511.6212,1512.6635,p,0.8828,,51,43,1,1,250,novel,,,FALSE,1512.6636,1512.6637,1512.6637,1512.6638,,50,0,50,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546988291,1512.6664,1514.2029,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1514.2043,1515.3129,p,0.9565,,52,17,1,1,2,familiar,,,FALSE,1515.3132,1516.3024,1516.3026,1516.3027,,51,0,51,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744241009,1516.3032,1518.0362,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1518.0406,1518.9291,p,0.732,,53,23,1,1,3,familiar,,,FALSE,1518.9294,1518.9295,1518.9295,1518.9295,,52,0,52,0,1,,
