Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6279,287.1963,,,,10,287.197,290.6663,,,"[""left"",""left"",""space""]","[1.8759999999999764,2.057700000047646,3.3591000000238296]","[null,null,null]",3,290.6672,293.169,space,2.3948,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,19,0,20,20,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1698,302.1443,,,,1,302.145,304.4127,,,"[""left"",""right"",""space""]","[1.242100000023811,1.5177000000476824,2.1776000000238014]","[null,null,null]",5,304.4136,310.036,space,5.5243,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,19,0,21,21,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0369,312.8385,,,,10,312.8391,316.3751,,,"[""right"",""right"",""space""]","[1.0037999999523208,1.198799999952314,3.482499999999959]","[null,null,null]",7,316.3764,318.6615,space,2.2264,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,20,0,22,22,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6623,323.6492,,,,1,323.6496,325.5507,,,"[""left"",""right"",""space""]","[1.1684999999999945,1.4408999999761818,1.8793999999761581]","[null,null,null]",5,325.5522,329.1209,space,3.5447,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,20,0,23,23,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1217,331.8574,,,,10,331.8581,334.8774,,,"[""right"",""left"",""space""]","[1.3763000000715238,2.1620000000000346,2.9867000000476764]","[null,null,null]",5,334.8788,336.1783,space,1.2699,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,21,0,24,24,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.179,338.7644,,,,10,338.7649,342.3013,,,"[""left"",""right"",""space""]","[1.3421999999284822,2.2105000000000246,3.394999999999982]","[null,null,null]",5,342.3033,344.1033,space,1.6556,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,22,0,25,25,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1041,346.6553,,,,10,346.6558,349.7086,,,"[""right"",""right"",""space""]","[0.9226000000238059,1.8553000000715087,3.0152000000476846]","[null,null,null]",7,349.71,351.5606,space,1.8053,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,23,0,26,26,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5615,354.4465,,,,10,354.447,356.8988,,,"[""right"",""space""]","[1.2521000000238587,2.402600000023881]","[null,null]",6,356.9,359.2851,space,2.3271,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,24,0,27,27,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2862,361.7368,,,,10,361.7374,363.339,,,"[""left"",""space""]","[1.0596000000238632,1.5079999999999814]","[null,null]",4,363.3412,365.6573,space,2.2281,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,25,0,28,28,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6578,368.0931,,,,10,368.0933,371.647,,,"[""right"",""left"",""space""]","[0.9823999999761668,3.0292000000476946,3.50360000002388]","[null,null,null]",5,371.6483,373.7657,space,2.0679,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,26,0,29,29,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7664,376.2851,,,,10,376.2858,380.1718,,,"[""left"",""left"",""space""]","[1.2124000000953288,3.4399000000953492,3.8196000000237973]","[null,null,null]",3,380.1728,382.5412,space,2.308,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,27,0,30,30,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5419,385.4109,,,,10,385.4115,387.6133,,,"[""left"",""right"",""space""]","[1.2366999999284758,1.5358999999761522,2.1487999999523026]","[null,null,null]",5,387.6148,389.6152,space,1.9427,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,28,0,31,31,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6161,392.1341,,,,10,392.1344,394.403,,,"[""right"",""right"",""right"",""right"",""space""]","[1.0771999999284958,1.208799999952305,1.399899999976185,1.6516999999284963,2.22560000002386]","[null,null,null,null,null]",9,394.4047,396.9556,space,2.5101,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,29,0,32,32,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9563,399.3582,,,,10,399.3587,401.7437,,,"[""right"",""right"",""right"",""right"",""space""]","[0.9678000000715201,1.1055000000000064,1.539900000095372,1.7718000000714937,2.329600000023845]","[null,null,null,null,null]",9,401.7449,403.0452,space,1.2322,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,30,0,33,33,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0459,405.7642,,,,10,405.7647,410.1356,,,"[""left"",""left"",""space""]","[1.258199999928479,3.814299999952368,4.32809999990468]","[null,null,null]",3,410.1371,412.3039,space,2.1334,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,31,0,34,34,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3043,414.8565,,,,10,414.8571,417.6261,,,"[""left"",""right"",""space""]","[0.8927000000476824,1.1856000000238396,2.656000000000006]","[null,null,null]",5,417.6273,418.9276,space,1.1937,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,32,0,35,35,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9289,421.6806,,,,10,421.6809,424.0996,,,"[""right"",""right"",""space""]","[0.9997000000477101,1.1641000000238364,2.2996000000238155]","[null,null,null]",7,424.101,425.5004,space,1.2787,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,33,0,36,36,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5011,427.9863,,,,10,427.9868,432.4576,,,"[""left"",""right"",""left"",""space""]","[1.5447000000476692,3.308100000023842,4.088400000095362,4.380300000071543]","[null,null,null,null]",4,432.4587,433.692,space,1.1414,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,34,0,37,37,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6927,436.0947,,,,10,436.0952,438.6475,,,"[""right"",""right"",""right"",""right"",""space""]","[1.3655000000000541,1.511000000000024,1.6975000000000477,1.9131999999285085,2.509600000023852]","[null,null,null,null,null]",9,438.6485,440.9492,space,2.2629,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,35,0,38,38,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.95,443.9025,,,,10,443.9032,445.9711,,,"[""left"",""right"",""space""]","[1.0249000000953856,1.3065000000000282,2.0432000000477046]","[null,null,null]",5,445.9726,448.1903,space,2.1857,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,36,0,39,39,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1909,450.9762,,,,10,450.9769,455.8308,,,"[""right"",""left"",""left"",""space""]","[1.6607000000476546,2.0088999999761654,4.42349999999999,4.821399999976165]","[null,null,null,null]",4,455.8328,458.4002,space,2.5244,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,37,0,40,40,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.401,461.5034,,,,10,461.5039,463.2552,,,"[""left"",""right"",""space""]","[0.9499999999999886,1.22199999999998,1.6259999999999764]","[null,null,null]",5,463.2561,465.808,space,2.4285,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,38,0,41,41,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8088,468.227,,,,10,468.2275,471.3296,,,"[""right"",""left"",""space""]","[1.2250000000000227,1.5432000000477046,3.0655000000000427]","[null,null,null]",5,471.331,472.3981,space,1.0215,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,39,0,42,42,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.399,475.6507,,,,10,475.6511,476.8521,,,"[""right"",""space""]","[0.7983999999761977,1.146399999976154]","[null,null]",6,476.8537,480.1556,space,3.2427,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,40,0,43,43,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1568,482.5581,,,,10,482.5587,484.4594,,,"[""right"",""left"",""space""]","[1.1410000000000196,1.4382000000476864,1.867100000023811]","[null,null,null]",5,484.4602,485.694,space,1.1962,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,41,0,44,44,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6948,492.2675,,,,5,492.2681,494.7033,,,"[""right"",""left"",""space""]","[1.562100000023861,1.8356000000238737,2.3001999999283953]","[null,null,null]",5,494.7043,497.6227,space,2.7874,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,41,0,45,45,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6234,499.9081,,,,10,499.9087,503.8791,,,"[""left"",""left"",""space""]","[1.0657999999523327,1.9840000000000373,3.8996999999285435]","[null,null,null]",3,503.8809,506.2648,space,2.3088,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,42,0,46,46,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2658,508.7339,,,,10,508.7345,510.6019,,,"[""left"",""right"",""space""]","[0.8418999999761354,1.1336000000238755,1.7242999999523363]","[null,null,null]",5,510.6036,511.9702,space,1.2243,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,43,0,47,47,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9708,514.4396,,,,10,514.4401,517.9101,,,"[""left"",""right"",""left"",""space""]","[0.9181000000238555,2.1276000000239037,3.079899999976192,3.34800000000007]","[null,null,null,null]",4,517.9117,520.5124,space,2.4754,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,44,0,48,48,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
