Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252577763,1298.6639,1300.913,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1300.9137,1301.9133,p,0.9153,,95,115,2,1,250,novel,,,FALSE,1301.9136,1301.9136,1301.9136,1301.9138,,94,0,94,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392389075,1301.9141,1304.2966,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1304.2973,1304.9823,p,0.6052,,96,97,2,1,250,novel,,,FALSE,1304.9824,1304.9825,1304.9825,1304.9825,,95,0,95,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40106854,1304.9829,1307.3798,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1307.3811,1308.0461,q,0.5777,,97,86,2,1,2,familiar,,,FALSE,1308.0466,1308.0466,1308.0466,1308.0466,,96,0,96,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426780203,1308.047,1310.4629,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1310.4636,1311.146,p,0.5967,,98,114,2,1,250,novel,,,FALSE,1311.1462,1311.1462,1311.1463,1311.1463,,97,0,97,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719944242,1311.1466,1312.8624,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1312.8632,1313.5297,q,0.577,,99,78,2,1,3,familiar,,,FALSE,1313.5299,1313.53,1313.53,1313.5301,,98,0,98,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721514813,1313.5303,1315.2463,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1315.2471,1315.9796,q,0.6556,,100,104,2,1,250,novel,,,FALSE,1315.9799,1315.9799,1315.9799,1315.98,,99,0,99,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566915163,1315.9803,1317.5492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.5497,1318.316,q,0.6893,,101,72,2,1,1,familiar,,,FALSE,1318.3161,1318.3161,1318.3162,1318.3162,,100,0,100,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994520109,1318.3165,1320.2991,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.2998,1321.1485,p,0.7738,,102,89,2,1,3,familiar,,,FALSE,1321.1487,1321.1488,1321.1488,1321.1488,,101,0,101,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466597867,1321.1491,1323.6121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1323.613,1324.4294,q,0.7252,,103,119,2,1,250,novel,,,FALSE,1324.4298,1324.4302,1324.4302,1324.4303,,102,0,102,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930408705,1324.4306,1326.3626,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1326.3638,1327.2492,q,0.8093,,104,85,2,1,1,familiar,,,FALSE,1327.2495,1327.2495,1327.2495,1327.2496,,103,0,103,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119158391,1327.2499,1329.3648,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1329.3656,1330.1132,p,0.6615,,105,109,2,1,250,novel,,,FALSE,1330.1134,1330.1134,1330.1134,1330.1135,,104,0,104,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458677533,1330.1138,1332.5629,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1332.5637,1333.2655,q,0.625,,106,91,2,1,250,novel,,,FALSE,1333.2657,1333.2658,1333.2658,1333.2658,,105,0,105,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187802417,1333.266,1335.4485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1335.4493,1336.1279,p,0.6005,,107,87,2,1,2,familiar,,,FALSE,1336.1282,1336.1283,1336.1283,1336.1284,,106,0,106,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150821315,1336.1288,1338.2789,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1338.2805,1339.0462,p,0.6744,,108,69,2,1,1,familiar,,,FALSE,1339.0465,1339.0465,1339.0465,1339.0466,,107,0,107,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001844834,1339.0469,1341.0482,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1341.049,1341.9824,q,0.8559,,109,83,2,1,1,familiar,,,FALSE,1341.9824,1341.9825,1341.9826,1341.9827,,108,0,108,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436971043,1341.9829,1344.412,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1344.4129,1345.1147,q,0.6253,,110,73,2,1,1,familiar,,,FALSE,1345.1149,1345.1149,1345.115,1345.115,,109,0,109,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766016384,1345.1153,1346.8787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1346.8802,1347.6616,p,0.6862,,111,92,2,1,250,novel,,,FALSE,1347.6618,1347.6618,1347.6618,1347.6618,,110,0,110,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045442835,1347.6621,1349.7109,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1349.7118,1350.3944,p,0.5885,,112,105,2,1,250,novel,,,FALSE,1350.3947,1350.3949,1350.3949,1350.395,,111,0,111,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318950309,1350.3954,1352.7115,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1352.7124,1353.5454,p,0.7513,,113,88,2,1,1,familiar,,,FALSE,1353.5455,1353.5456,1353.5457,1353.5457,,112,0,112,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333277411,1353.5459,1355.8778,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1355.8785,1356.6287,q,0.6669,,114,75,2,1,2,familiar,,,FALSE,1356.6288,1356.629,1356.629,1356.6292,,113,0,113,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792686141,1356.6294,1358.4118,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1358.4124,1359.0786,q,0.5784,,115,67,2,1,3,familiar,,,FALSE,1359.0788,1359.0789,1359.0789,1359.0789,,114,0,114,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554990002,1359.0792,1360.6284,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1360.6292,1361.5117,p,0.8033,,116,102,2,1,250,novel,,,FALSE,1361.512,1361.5121,1361.5121,1361.5122,,115,0,115,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175104488,1361.5125,1363.678,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1363.6788,1364.5611,q,0.7923,,117,63,2,1,1,familiar,,,FALSE,1364.5615,1364.5616,1364.5616,1364.5617,,116,0,116,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096811202,1364.562,1366.6645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1366.6652,1367.5442,p,0.8053,,118,113,2,1,250,novel,,,FALSE,1367.5444,1367.5444,1367.5444,1367.5445,,117,0,117,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525249862,1367.5449,1369.0611,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1369.0618,1369.9484,q,0.8072,,119,117,2,1,250,novel,,,FALSE,1369.9486,1369.9486,1369.9487,1369.9488,,118,0,118,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030407083,1369.9491,1371.9783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1371.9796,1372.9614,q,0.896,,120,84,2,1,1,familiar,,,FALSE,1372.9617,1372.9618,1372.9618,1397.0942,space,119,0,119,0,1,24.1113,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13235499,1397.0947,1399.2275,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1399.2284,1400.1279,q,0.8086,,121,137,3,1,3,familiar,,,FALSE,1400.1282,1400.1283,1400.1283,1400.1284,,120,0,120,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402657718,1400.1286,1402.5305,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1402.5313,1403.4607,p,0.8368,,122,167,3,1,250,novel,,,FALSE,1403.4608,1403.4609,1403.4609,1403.461,,121,0,121,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652881668,1403.4612,1405.1106,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1405.1113,1405.7642,q,0.5738,,123,128,3,1,2,familiar,,,FALSE,1405.7643,1405.7644,1405.7645,1405.7645,,122,0,122,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852664781,1405.7647,1407.6106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1407.6117,1408.4111,p,0.7135,,124,152,3,1,250,novel,,,FALSE,1408.4118,1408.4119,1408.4119,1408.4119,,123,0,123,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10391115,1408.4122,1410.5138,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1410.5144,1411.1441,q,0.5442,,125,136,3,1,3,familiar,,,FALSE,1411.1445,1411.1446,1411.1446,1411.1447,,124,0,124,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453800226,1411.145,1413.597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1413.5977,1414.2599,q,0.584,,126,138,3,1,1,familiar,,,FALSE,1414.2604,1414.2605,1414.2605,1414.2609,,125,0,125,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563251197,1414.2611,1415.8307,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1415.8314,1416.6604,q,0.7407,,127,179,3,1,250,novel,,,FALSE,1416.6606,1416.6607,1416.6607,1416.6609,,126,0,126,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23248057,1416.6611,1418.8935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1418.8942,1419.5938,q,0.6078,,128,130,3,1,3,familiar,,,FALSE,1419.594,1419.5941,1419.5941,1419.5942,,127,0,127,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772283069,1419.5944,1421.3603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1421.361,1422.2267,q,0.7777,,129,135,3,1,1,familiar,,,FALSE,1422.227,1422.2271,1422.2271,1422.2272,,128,0,128,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155991596,1422.2276,1424.3769,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1424.3782,1425.0299,q,0.5747,,130,143,3,1,3,familiar,,,FALSE,1425.0301,1425.0302,1425.0302,1425.0302,,129,0,129,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495530023,1425.0305,1427.5269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1427.5278,1428.28,q,0.6761,,131,160,3,1,250,novel,,,FALSE,1428.2801,1428.2802,1428.2802,1428.2803,,130,0,130,0,1,,
