Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4947,435.5424,,,,10,435.5432,437.6425,,,"[""right"",""left"",""left"",""space""]","[0.7605999999046276,1.55629999995233,1.807400000095356,2.0659000000953824]","[null,null,null,null]",4,437.6445,438.7428,space,1.0608,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,46,0,48,48,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7441,440.6923,,,,10,440.693,441.9254,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.13020000004769372,0.3287000000477178,0.49229999995230855,0.6557999999523076,0.8388999998569489,0.974099999904638,1.1442999999523522]","[null,null,null,null,null,null,null]",10,441.927,443.626,space,1.606,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,47,0,49,49,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6266,446.1261,,,,10,446.127,446.7923,,,"[""left"",""space""]","[0.276400000095407,0.5914999999999964]","[null,null]",4,446.7936,448.7254,space,1.8597,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,48,0,50,50,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7266,451.0148,,,,10,451.0154,452.4424,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.19229999995229718,0.4092000000476901,0.6680999999046549,0.8705999999046412,1.060599999904639,1.2360999999046385,1.355299999952308]","[null,null,null,null,null,null,null]",10,452.4436,453.8958,space,1.3905,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,49,0,51,51,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8967,455.6253,,,,10,455.626,456.7589,,,"[""right"",""space""]","[0.2757999999523122,1.0787999999523095]","[null,null]",10,456.7598,457.7594,space,0.9374,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,50,0,52,52,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7607,460.3923,,,,10,460.393,462.2258,,,"[""right"",""right"",""right"",""left"",""space""]","[0.2992999999523249,0.5142000000477083,0.7307000000477046,1.2808999998569561,1.537399999856973]","[null,null,null,null,null]",7,462.2277,463.6588,space,1.1199,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,51,0,53,53,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6592,465.3255,,,,10,465.3263,466.5589,,,"[""right"",""space""]","[0.350200000047721,1.188799999952323]","[null,null]",10,466.5608,467.8754,space,1.2649,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,52,0,54,54,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8758,469.9257,,,,10,469.9265,471.6586,,,"[""right"",""right"",""right"",""right"",""space""]","[0.502200000047651,0.7194000000953338,0.9344999999999573,1.1676000001430111,1.668400000095346]","[null,null,null,null,null]",9,471.66,472.6754,space,0.96,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,53,0,55,55,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6759,474.6753,,,,10,474.6757,476.1258,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.24980000019070303,0.4519999999999982,0.6346000001430525,0.8259000000953733,1.0063000001907199,1.1872000000476532,1.367700000047705]","[null,null,null,null,null,null,null]",10,476.1277,477.2255,space,1.0142,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,54,0,56,56,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2262,480.3425,,,,10,480.3434,481.3922,,,"[""right"",""right"",""right"",""right"",""space""]","[0.19200000000000728,0.38010000014304524,0.5761000001430716,0.7966000001430302,1.013800000190713]","[null,null,null,null,null]",9,481.3942,482.8287,space,1.4092,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,55,0,57,57,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8292,484.7759,,,,10,484.7771,485.9758,,,"[""right"",""right"",""right"",""space""]","[0.281799999952284,0.5257000000476637,0.7587999999523163,1.143299999952319]","[null,null,null,null]",8,485.9783,487.8502,space,1.8289,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,56,0,58,58,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8515,489.6423,,,,10,489.6435,490.8145,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.22100000000000364,0.42200000000002547,0.6069000000953793,0.801700000047731,0.9808000001907544,1.150100000143084]","[null,null,null,null,null,null]",10,490.8163,492.4594,space,1.623,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,57,0,59,59,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"16,53,40,5,46,33,4,32,58,18,6,48,15,45,25,19,11,20,51,3,34,21,29,56,59,38,37,17,14,24",492.4614,512.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4633,512.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4637,549.3095,space,36.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3098,553.6098,space,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963950371,553.6127,555.5648,555.5661,557.6768,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043275367,557.6776,559.7095,559.7104,560.3764,p,0.6013,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816068387,560.3767,562.1932,562.1945,563.0428,p,0.7832,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532809779,563.0432,564.5761,564.5774,565.0428,p,0.4072,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017810503,565.043,567.0597,567.0608,567.8094,p,0.6853,,TRUE,5,TRUE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8098,573.8101,space,5.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6565366,573.8129,575.4601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,575.4624,576.3436,q,0.8187,,1,2,1,1,1,familiar,,,FALSE,576.3441,576.3449,576.345,576.3461,,0,0,0,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273633263,576.3464,578.6096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,578.6106,579.4339,p,0.7653,,2,56,1,1,250,novel,,,FALSE,579.4342,579.4342,579.4343,579.4344,,1,0,1,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189471014,579.435,581.6318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,581.633,582.4756,p,0.7788,,3,45,1,1,250,novel,,,FALSE,582.4758,582.4758,582.4758,582.476,,2,0,2,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669199138,582.4765,584.1434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,584.145,585.2094,p,0.9996,,4,54,1,1,250,novel,,,FALSE,585.2097,585.2098,585.2098,585.2102,,3,0,3,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905873542,585.2108,587.1098,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,587.1113,588.193,q,1.0179,,5,6,1,1,1,familiar,,,FALSE,588.1931,588.1932,588.1933,588.1934,,4,0,4,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141074944,588.1938,590.3265,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,590.3279,591.1594,p,0.7776,,6,52,1,1,250,novel,,,FALSE,591.1596,591.1598,591.1598,591.1599,,5,0,5,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745345833,591.1602,592.9092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,592.9096,593.5927,q,0.6272,,7,10,1,1,2,familiar,,,FALSE,593.5928,593.5929,593.5929,593.5929,,6,0,6,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014210295,593.5931,595.6096,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,595.6105,596.4761,p,0.8078,,8,17,1,1,3,familiar,,,FALSE,596.4762,596.4763,596.4763,596.4764,,7,0,7,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922757011,596.4767,598.3926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,598.394,599.3091,q,0.8484,,9,9,1,1,3,familiar,,,FALSE,599.3092,599.3092,599.3092,599.3092,,8,0,8,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92590517,599.3094,601.2262,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,601.2272,602.0766,q,0.7851,,10,51,1,1,250,novel,,,FALSE,602.0769,602.0773,602.0774,602.0776,,9,0,9,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043502279,602.0779,604.1097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,604.1112,605.0262,p,0.863,,11,41,1,1,250,novel,,,FALSE,605.0265,605.0266,605.0266,605.0267,,10,0,10,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648853067,605.027,606.6762,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,606.6771,607.5591,p,0.828,,12,32,1,1,250,novel,,,FALSE,607.5592,607.5593,607.5593,607.5593,,11,0,11,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936206659,607.5595,609.4927,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,609.4934,610.4427,p,0.8922,,13,40,1,1,250,novel,,,FALSE,610.4428,610.4429,610.4429,610.443,,12,0,12,0,1,,,,
