Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508987796,950.1115,951.6104,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,951.6111,952.2937,p,0.6212,,36,52,1,1,250,novel,,,FALSE,952.2938,952.2939,952.2939,952.2939,,35,0,35,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479157344,952.2941,954.7774,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,954.778,955.3608,p,0.5322,,37,59,1,1,250,novel,,,FALSE,955.361,955.3611,955.3611,955.3612,,36,0,36,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208233273,955.3614,957.5604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.561,958.1103,p,0.4923,,38,25,1,1,2,familiar,,,FALSE,958.1105,958.1106,958.1107,958.1107,,37,0,37,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935472742,958.1109,960.0439,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,960.0445,960.8269,p,0.7324,,39,1,1,1,3,familiar,,,FALSE,960.827,960.8271,960.8271,960.8271,,38,0,38,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424143101,960.8274,963.2435,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,963.2443,964.1104,p,0.8084,,40,33,1,1,250,novel,,,FALSE,964.1106,964.1106,964.1106,964.1107,,39,0,39,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854424339,964.1109,965.9604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,965.961,966.7267,q,0.7167,,41,11,1,1,1,familiar,,,FALSE,966.7269,966.7269,966.7269,966.727,,40,0,40,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686532211,966.7272,968.412,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,968.4127,969.2269,p,0.765,,42,19,1,1,2,familiar,,,FALSE,969.227,969.227,969.227,969.227,,41,0,41,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878812204,969.2273,971.1101,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,971.111,972.1097,p,0.9486,,43,36,1,1,250,novel,,,FALSE,972.1099,972.1099,972.1099,972.11,,42,0,42,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568743511,972.1102,973.6781,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,973.6785,974.56,q,0.8215,,44,6,1,1,3,familiar,,,FALSE,974.5602,974.5602,974.5602,974.5603,,43,0,43,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489548868,974.5605,977.0434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,977.0441,977.6434,p,0.5405,,45,49,1,1,250,novel,,,FALSE,977.6435,977.6436,977.6436,977.6436,,44,0,44,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771958072,977.6438,979.4096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.4103,980.193,p,0.727,,46,57,1,1,250,novel,,,FALSE,980.1933,980.1933,980.1935,980.1935,,45,0,45,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913360216,980.1937,982.1095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,982.1101,982.6599,p,0.4999,,47,4,1,1,3,familiar,,,FALSE,982.66,982.6601,982.6601,982.6601,,46,0,46,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482381325,982.6602,985.1432,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.1438,985.7428,p,0.5367,,48,48,1,1,250,novel,,,FALSE,985.7429,985.743,985.743,985.743,,47,0,47,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226747174,985.7432,987.9592,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,987.9597,988.5794,p,0.5727,,49,35,1,1,250,novel,,,FALSE,988.5796,988.5796,988.5796,988.5796,,48,0,48,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850249898,988.5797,990.4286,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,990.429,991.0923,q,0.6108,,50,56,1,1,250,novel,,,FALSE,991.0924,991.0924,991.0924,991.0924,,49,0,49,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68092618,991.0928,992.7786,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,992.779,993.8931,,,,51,24,1,1,1,familiar,,,FALSE,993.8933,994.8925,994.8926,994.8926,,50,0,50,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016871804,994.8929,996.9088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.9094,997.4627,p,0.5042,,52,38,1,1,250,novel,,,FALSE,997.463,997.463,997.463,997.4631,,51,0,51,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629295891,997.4632,999.0922,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,999.0933,1000.0757,p,0.9248,,53,43,1,1,250,novel,,,FALSE,1000.0758,1000.0759,1000.0759,1000.0759,,52,0,52,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750069963,1000.076,1001.8255,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1001.826,1002.9422,,,,54,26,1,1,2,familiar,,,FALSE,1002.9424,1003.9423,1003.9423,1003.9423,,53,0,53,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207463363,1003.9429,1006.142,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.1428,1006.809,p,0.6032,,55,55,1,1,250,novel,,,FALSE,1006.8091,1006.8091,1006.8091,1006.8092,,54,0,54,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253616477,1006.8093,1009.0584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1009.0591,1009.742,p,0.62,,56,8,1,1,1,familiar,,,FALSE,1009.7421,1009.7421,1009.7421,1009.7421,,55,0,55,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605946235,1009.7424,1011.3422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.3428,1012.0249,p,0.6322,,57,28,1,1,3,familiar,,,FALSE,1012.025,1012.0251,1012.0251,1012.0251,,56,0,56,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820293491,1012.0253,1013.8418,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.8421,1014.5753,p,0.6773,,58,20,1,1,1,familiar,,,FALSE,1014.5754,1014.5754,1014.5755,1014.5755,,57,0,57,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894948624,1014.5758,1016.4755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.4761,1017.2416,p,0.7083,,59,54,1,1,250,novel,,,FALSE,1017.2417,1017.2418,1017.2419,1017.2419,,58,0,58,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858683757,1017.2422,1019.0914,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.092,1019.7416,p,0.5962,,60,53,1,1,250,novel,,,FALSE,1019.7417,1019.7417,1019.7417,1046.9577,space,59,0,59,0,1,27.1829,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617925302,1046.9581,1048.5738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.5742,1049.4111,p,0.789,,61,111,2,1,250,novel,,,FALSE,1049.4112,1049.4112,1049.4112,1049.4112,,60,0,60,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367031407,1049.4114,1051.7738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.7745,1052.4409,p,0.6117,,62,95,2,1,250,novel,,,FALSE,1052.4411,1052.4412,1052.4412,1052.4412,,61,0,61,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736733317,1052.4413,1054.1736,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.1742,1055.0077,q,0.7722,,63,100,2,1,250,novel,,,FALSE,1055.0079,1055.0079,1055.0079,1055.008,,62,0,62,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253906742,1055.0081,1057.2574,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1057.258,1057.8921,q,0.5866,,64,88,2,1,2,familiar,,,FALSE,1057.8922,1057.8923,1057.8923,1057.8923,,63,0,63,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521849271,1057.8925,1059.4072,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1059.4082,1060.0405,q,0.5731,,65,94,2,1,250,novel,,,FALSE,1060.0407,1060.0408,1060.0408,1060.041,,64,0,64,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158079317,1060.0412,1062.1907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.1915,1063.0568,q,0.8048,,66,73,2,1,3,familiar,,,FALSE,1063.0569,1063.0569,1063.057,1063.057,,65,0,65,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299921915,1063.0572,1065.3569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1065.3577,1066.0066,p,0.5959,,67,105,2,1,250,novel,,,FALSE,1066.0066,1066.0067,1066.0067,1066.0067,,66,0,66,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163723326,1066.007,1068.1734,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1068.174,1068.71,p,0.4891,,68,69,2,1,2,familiar,,,FALSE,1068.7101,1068.7101,1068.7101,1068.7101,,67,0,67,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589238221,1068.7103,1070.2904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1070.2912,1070.8734,p,0.5291,,69,98,2,1,250,novel,,,FALSE,1070.8736,1070.8736,1070.8736,1070.8736,,68,0,68,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206837302,1070.8739,1073.073,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1073.0736,1073.7764,p,0.6576,,70,85,2,1,1,familiar,,,FALSE,1073.7765,1073.7766,1073.7766,1073.7766,,69,0,69,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514772014,1073.7767,1075.2904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.291,1076.0068,p,0.6626,,71,102,2,1,250,novel,,,FALSE,1076.007,1076.007,1076.007,1076.007,,70,0,70,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872965563,1076.0073,1077.8733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1077.8737,1078.6599,q,0.7383,,72,99,2,1,250,novel,,,FALSE,1078.66,1078.66,1078.66,1078.6601,,71,0,71,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487133935,1078.6603,1081.1425,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.1431,1082.0567,p,0.8555,,73,104,2,1,250,novel,,,FALSE,1082.0567,1082.0569,1082.0569,1082.0569,,72,0,72,0,1,,
