Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058394552,701.8793,703.9407,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,703.9415,704.6537,p,0.629,,34,38,1,1,250,novel,,,FALSE,704.6539,704.654,704.6541,704.6542,,33,0,33,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766827351,704.6546,706.4186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,706.4196,707.4561,p,0.9435,,35,51,1,1,250,novel,,,FALSE,707.4564,707.4564,707.4564,707.4565,,34,0,34,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220493966,707.4568,709.6743,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,709.6753,710.4265,p,0.652,,36,55,1,1,250,novel,,,FALSE,710.4268,710.4268,710.4268,710.427,,35,0,35,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046363171,710.4272,712.4746,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,712.4753,713.3313,p,0.7661,,37,33,1,1,250,novel,,,FALSE,713.3315,713.3316,713.3316,713.3317,,36,0,36,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109852515,713.3319,715.4415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,715.4424,716.3799,q,0.8471,,38,52,1,1,250,novel,,,FALSE,716.3801,716.3802,716.3803,716.3803,,37,0,37,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749818821,716.3806,718.1306,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,718.1314,719.1508,q,0.9208,,39,2,1,1,2,familiar,,,FALSE,719.151,719.151,719.151,719.1511,,38,0,38,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69745607,719.1512,720.8419,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,720.8431,721.9647,,,,40,20,1,1,3,familiar,,,FALSE,721.965,722.9643,722.9643,722.9644,,39,0,39,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386989108,722.9649,725.3534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,725.3542,726.1833,p,0.748,,41,27,1,1,2,familiar,,,FALSE,726.1834,726.1835,726.1835,726.1835,,40,0,40,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803203298,726.1839,727.984,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,727.9844,728.8494,p,0.782,,42,46,1,1,250,novel,,,FALSE,728.8496,728.8496,728.8496,728.8497,,41,0,41,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818490386,728.8501,730.6648,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,730.6656,731.4602,q,0.7103,,43,7,1,1,1,familiar,,,FALSE,731.4605,731.4606,731.4606,731.4607,,42,0,42,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246960954,731.461,733.7095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,733.7103,734.6671,q,0.8717,,44,11,1,1,3,familiar,,,FALSE,734.6673,734.6675,734.6675,734.6676,,43,0,43,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771387419,734.6681,736.4319,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,736.4327,737.3886,p,0.8722,,45,44,1,1,250,novel,,,FALSE,737.3887,737.3887,737.3887,737.3887,,44,0,44,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243844422,737.3889,739.6321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,739.6328,740.6336,q,0.9083,,46,18,1,1,2,familiar,,,FALSE,740.6339,740.634,740.634,740.6341,,45,0,45,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907337853,740.6345,742.5435,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,742.5442,743.5831,p,0.9548,,47,3,1,1,2,familiar,,,FALSE,743.5832,743.5833,743.5833,743.5834,,46,0,46,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907751649,743.5837,745.4881,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,745.4888,746.3251,p,0.7515,,48,5,1,1,3,familiar,,,FALSE,746.3252,746.3253,746.3254,746.3254,,47,0,47,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162244876,746.3256,748.4805,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,748.4813,749.2748,p,0.7091,,49,6,1,1,2,familiar,,,FALSE,749.275,749.2751,749.2751,749.2751,,48,0,48,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349099409,749.2755,751.6221,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,751.6231,752.4896,q,0.761,,50,31,1,1,250,novel,,,FALSE,752.4897,752.4898,752.4898,752.4899,,49,0,49,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140639285,752.4902,754.6237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.6245,755.4956,q,0.7873,,51,41,1,1,250,novel,,,FALSE,755.4959,755.496,755.496,755.4961,,50,0,50,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499919952,755.4964,757.989,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,757.9899,758.775,p,0.6963,,52,21,1,1,3,familiar,,,FALSE,758.7752,758.7752,758.7752,758.7753,,51,0,51,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974287407,758.7755,760.7448,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,760.7456,761.6369,q,0.806,,53,9,1,1,1,familiar,,,FALSE,761.6371,761.6372,761.6372,761.6373,,52,0,52,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193452622,761.6375,763.8236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,763.8248,764.5357,q,0.6083,,54,50,1,1,250,novel,,,FALSE,764.5358,764.5359,764.5359,764.536,,53,0,53,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231996352,764.5363,766.7695,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,766.7704,767.3493,p,0.4894,,55,23,1,1,3,familiar,,,FALSE,767.3495,767.3497,767.3497,767.3497,,54,0,54,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01629693,767.3502,769.3677,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,769.3685,770.1463,p,0.6955,,56,4,1,1,2,familiar,,,FALSE,770.1464,770.1465,770.1465,770.1465,,55,0,55,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810792618,770.1467,771.9565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,771.9571,772.6874,q,0.6422,,57,17,1,1,2,familiar,,,FALSE,772.6875,772.6875,772.6875,772.6875,,56,0,56,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912576989,772.6877,774.6014,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,774.6022,775.463,q,0.7769,,58,32,1,1,250,novel,,,FALSE,775.4631,775.4632,775.4632,775.4632,,57,0,57,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263249743,775.4636,777.7238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,777.7247,778.6794,p,0.8617,,59,24,1,1,1,familiar,,,FALSE,778.6797,778.6797,778.6797,778.6797,,58,0,58,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966761931,778.6801,780.6462,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.647,781.4634,p,0.7328,,60,40,1,1,250,novel,,,FALSE,781.4636,781.4636,781.4636,794.3071,space,59,0,59,0,1,12.8294,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757667418,794.3073,796.0585,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,796.0593,796.8379,p,0.6933,,61,95,2,1,250,novel,,,FALSE,796.8381,796.8382,796.8382,796.8382,,60,0,60,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73308242,796.8385,798.5699,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,798.5707,799.4156,p,0.7556,,62,97,2,1,250,novel,,,FALSE,799.4157,799.4157,799.4157,799.4158,,61,0,61,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277832596,799.416,801.6922,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,801.693,802.442,q,0.6593,,63,74,2,1,3,familiar,,,FALSE,802.4423,802.4424,802.4424,802.4424,,62,0,62,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651888115,802.4427,804.0925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,804.0933,804.895,q,0.7116,,64,79,2,1,1,familiar,,,FALSE,804.8952,804.8952,804.8952,804.8953,,63,0,63,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109371838,804.8955,807.0037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,807.0046,807.8276,p,0.7387,,65,86,2,1,3,familiar,,,FALSE,807.8279,807.8279,807.828,807.828,,64,0,64,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30767029,807.8285,810.1373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,810.1385,810.9117,p,0.6882,,66,96,2,1,250,novel,,,FALSE,810.9119,810.912,810.912,810.9121,,65,0,65,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053810578,810.9124,812.9597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,812.9604,813.7137,q,0.6696,,67,72,2,1,2,familiar,,,FALSE,813.7139,813.714,813.714,813.7141,,66,0,66,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223650095,813.7144,815.9379,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,815.9388,816.7544,p,0.7172,,68,64,2,1,3,familiar,,,FALSE,816.7547,816.7548,816.7548,816.7549,,67,0,67,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654498228,816.7553,818.4046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,818.4055,819.0315,q,0.5424,,69,119,2,1,250,novel,,,FALSE,819.0317,819.0318,819.0318,819.0318,,68,0,68,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308226027,819.0321,821.3381,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,821.3389,822.2468,p,0.8254,,70,110,2,1,250,novel,,,FALSE,822.247,822.247,822.247,822.2471,,69,0,69,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123903807,822.2473,824.3719,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,824.3727,825.0097,p,0.5525,,71,75,2,1,2,familiar,,,FALSE,825.0099,825.01,825.01,825.01,,70,0,70,0,1,,
