Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7326,1030.9261,space,26.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9264,1036.7125,space,5.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485514174,1036.7147,1039.1966,1039.1978,1041.2984,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699517405,1041.2989,1042.9978,1042.9984,1044.0344,q,0.9151,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749646537,1044.0352,1045.7823,1045.783,1046.701,q,0.7897,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357628803,1046.7021,1049.0508,1049.0513,1050.0865,q,0.9085,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936009234,1050.0876,1052.0185,1052.0192,1054.1209,[],[],,TRUE,5,TRUE,,TRUE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1212,1086.3189,space,32.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179673207,1086.3208,1088.5026,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1088.5038,1089.6081,q,0.9719,,1,18,1,1,2,familiar,,,FALSE,1089.6101,1090.6042,1090.6043,1090.6062,,0,0,0,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269668344,1090.6065,1092.8716,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1092.8721,1093.7761,p,0.7808,,2,34,1,1,250,novel,,,FALSE,1093.7765,1093.7766,1093.7767,1093.7769,,1,0,1,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701661272,1093.7775,1095.4729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.4735,1096.5114,p,0.915,,3,42,1,1,250,novel,,,FALSE,1096.5119,1096.5122,1096.5123,1096.5126,,2,0,2,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806555119,1096.5137,1098.324,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.3245,1099.1952,q,0.7491,,4,14,1,1,1,familiar,,,FALSE,1099.1956,1099.1958,1099.1958,1099.1962,,3,0,3,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156954865,1099.1972,1101.3431,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1101.3438,1102.4446,,,,5,5,1,1,3,familiar,,,FALSE,1102.4452,1103.4437,1103.4437,1103.4438,,4,0,4,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855466811,1103.444,1105.2942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1105.2948,1106.0967,p,0.6788,,6,19,1,1,3,familiar,,,FALSE,1106.0971,1106.0971,1106.0972,1106.0973,,5,0,5,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823856786,1106.0979,1107.9118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1107.9124,1108.7989,p,0.763,,7,32,1,1,250,novel,,,FALSE,1108.7993,1108.7994,1108.7994,1108.7996,,6,0,6,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011473959,1108.8001,1110.8129,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1110.8134,1111.6657,p,0.7296,,8,53,1,1,250,novel,,,FALSE,1111.6662,1111.6664,1111.6666,1111.6668,,7,0,7,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058723494,1111.6673,1113.7146,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.7152,1114.6693,p,0.8311,,9,22,1,1,3,familiar,,,FALSE,1114.6696,1114.6697,1114.6698,1114.6699,,8,0,8,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706158545,1114.6704,1116.3659,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.3665,1117.4023,p,0.9119,,10,10,1,1,3,familiar,,,FALSE,1117.4027,1117.4029,1117.4029,1117.4032,,9,0,9,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390318196,1117.4038,1119.7844,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1119.785,1120.7885,q,0.8809,,11,15,1,1,3,familiar,,,FALSE,1120.7889,1120.789,1120.789,1120.7893,,10,0,10,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436152246,1120.7899,1123.2188,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1123.2194,1124.1722,p,0.8275,,12,47,1,1,250,novel,,,FALSE,1124.1726,1124.1727,1124.1727,1124.1729,,11,0,11,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948117673,1124.1735,1126.1201,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1126.1205,1127.2228,,,,13,21,1,1,3,familiar,,,FALSE,1127.2232,1128.2218,1128.2219,1128.2219,,12,0,12,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91540515,1128.2222,1130.1389,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.1394,1130.9799,q,0.7164,,14,17,1,1,1,familiar,,,FALSE,1130.981,1130.9813,1130.9814,1130.9816,,13,0,13,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183427299,1130.9826,1133.1568,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.1573,1133.9109,p,0.6295,,15,50,1,1,250,novel,,,FALSE,1133.9113,1133.9113,1133.9114,1133.9116,,14,0,14,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704348438,1133.9121,1135.6085,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1135.6091,1136.5628,p,0.8309,,16,38,1,1,250,novel,,,FALSE,1136.5632,1136.5633,1136.5634,1136.5634,,15,0,15,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904858826,1136.5641,1138.46,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1138.4604,1139.3292,p,0.746,,17,49,1,1,250,novel,,,FALSE,1139.3295,1139.3296,1139.3296,1139.3297,,16,0,16,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515914123,1139.3303,1140.8446,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1140.8451,1141.9475,,,,18,13,1,1,1,familiar,,,FALSE,1141.948,1142.945,1142.945,1142.9451,,17,0,17,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785914202,1142.9453,1144.7297,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1144.7304,1145.5672,p,0.7125,,19,36,1,1,250,novel,,,FALSE,1145.5676,1145.5678,1145.5678,1145.5679,,18,0,18,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828926694,1145.5685,1147.3974,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1147.3979,1148.25,q,0.7285,,20,9,1,1,3,familiar,,,FALSE,1148.2506,1148.2508,1148.2508,1148.251,,19,0,19,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100277605,1148.2516,1150.3488,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1150.3494,1151.2186,p,0.7453,,21,25,1,1,1,familiar,,,FALSE,1151.2189,1151.2191,1151.2191,1151.2191,,20,0,20,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610660293,1151.2197,1152.8333,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.8338,1153.82,p,0.8619,,22,35,1,1,250,novel,,,FALSE,1153.8204,1153.8205,1153.8205,1153.8206,,21,0,21,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071329009,1153.8212,1155.8851,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.8856,1156.6558,p,0.6456,,23,52,1,1,250,novel,,,FALSE,1156.6561,1156.6563,1156.6563,1156.6566,,22,0,22,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855059246,1156.6574,1158.5028,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1158.5034,1159.6062,p,0.9772,,24,33,1,1,250,novel,,,FALSE,1159.6072,1160.6038,1160.6038,1160.6038,,23,0,23,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944219675,1160.6041,1162.5379,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1162.5384,1163.2754,p,0.6126,,25,59,1,1,250,novel,,,FALSE,1163.2757,1163.2759,1163.2759,1163.2761,,24,0,24,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962729617,1163.2766,1165.2391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1165.2397,1166.0754,p,0.7103,,26,31,1,1,250,novel,,,FALSE,1166.0758,1166.0759,1166.076,1166.0761,,25,0,25,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421019545,1166.0768,1168.4906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1168.4912,1169.2119,p,0.5952,,27,44,1,1,250,novel,,,FALSE,1169.2123,1169.2123,1169.2123,1169.2124,,26,0,26,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029264343,1169.2131,1171.2421,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.2426,1171.963,q,0.5973,,28,16,1,1,3,familiar,,,FALSE,1171.9633,1171.9634,1171.9635,1171.9637,,27,0,27,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758623741,1171.9646,1173.7266,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.7272,1174.6793,p,0.8294,,29,1,1,1,1,familiar,,,FALSE,1174.6797,1174.6797,1174.6798,1174.6799,,28,0,28,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228327095,1174.6804,1176.9114,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.912,1177.6994,q,0.6618,,30,24,1,1,3,familiar,,,FALSE,1177.6997,1177.6999,1177.7,1177.7003,,29,0,29,0,1,,
