Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2013,448.665,,,,10,448.667,451.0823,,,"[""right"",""right"",""right"",""right"",""space""]","[0.7712000000477133,0.8925000000000409,1.7722000000476896,1.888200000047732,2.1702999999523627]","[null,null,null,null,null]",9,451.0868,452.7318,space,1.3558,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,39,0,49,49,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7339,455.2492,,,,10,455.2509,456.5657,,,"[""space""]",[1.2526000001430475],[null],5,456.5705,458.6989,space,2.0677,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,40,0,50,50,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7007,462.155,,,,10,462.1568,463.5155,,,"[""right"",""right"",""right"",""right"",""space""]","[0.07150000000001455,0.20470000004763733,0.35340000009534833,0.46990000009532196,0.9039999999999964]","[null,null,null,null,null]",9,463.5202,466.7492,space,2.8583,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,41,0,51,51,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7528,469.9654,,,,8,469.9667,471.749,,,"[""right"",""right"",""right"",""space""]","[1.0047000000477055,1.150599999904557,1.2545000000000073,1.586500000000001]","[null,null,null,null]",8,471.7533,473.7491,space,1.7971,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,42,0,52,52,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7514,476.3161,,,,10,476.3183,477.965,,,"[""right"",""right"",""right"",""right"",""space""]","[0.622799999952349,0.7397000000477192,0.8602000000477119,0.9895000000000209,1.3460000000000036]","[null,null,null,null,null]",9,477.9699,479.3156,space,1.0576,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,43,0,53,53,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3181,482.1489,,,,5,482.1505,483.0094,,,"[""space""]",[0.8139000000953729],[null],5,483.0124,485.2502,space,2.1839,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,43,0,54,54,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2525,488.182,,,,9,488.1835,488.8822,,,"[""space""]",[0.5904000000953147],[null],5,488.8865,491.0937,space,2.1182,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,44,0,55,55,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0955,494.1997,,,,10,494.2009,495.8846,,,"[""right"",""right"",""space""]","[0.8887000000477201,1.005100000143102,1.2982999999522917]","[null,null,null]",7,495.8888,497.4991,space,1.3162,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,45,0,56,56,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5015,501.1335,,,,9,501.1351,503.0232,,,"[""right"",""right"",""right"",""space""]","[1.20900000000006,1.3666999998092706,1.4575999999046871,1.7257999999524145]","[null,null,null,null]",8,503.0271,505.6836,space,2.4836,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,TRUE,46,0,57,57,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6858,510.0939,,,,10,510.0956,512.1188,,,"[""right"",""right"",""space""]","[0.7495999999047172,0.8972000000477465,1.5485000000001037]","[null,null,null]",7,512.123,514.0561,space,1.4138,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,47,0,58,58,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.059,517.6183,,,,10,517.6204,519.8016,,,"[""right"",""right"",""right"",""right"",""space""]","[0.8179999999999836,0.9642000000477537,1.052799999952299,1.3620999999046717,1.8865000000000691]","[null,null,null,null,null]",9,519.8098,521.9836,space,1.9185,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,48,0,59,59,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"6,3,32,25,53,28,16,39,17,20,8,15,54,56,27,24,9,44,21,14,38,45,52,11,18,12,34,30,48,4",521.9958,541.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9942,541.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9953,559.2505,space,17.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.251,566.5836,space,7.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417678321,566.5966,569.0168,569.0219,571.1426,[],[],,TRUE,1,TRUE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69017292,571.1435,572.8397,572.8409,573.7018,p,0.6206,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984125213,573.7029,575.6827,575.6847,576.5034,p,0.6115,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804374936,576.5043,578.3037,578.3049,579.1987,p,0.7155,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809164223,579.1993,580.999,581.0001,581.9928,p,0.829,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9933,584.8375,space,2.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155812817,584.8429,586.9995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,587.0038,588.0997,p,0.8735,,1,56,1,1,250,novel,,,FALSE,588.1006,588.103,588.1035,588.1063,,0,0,0,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420714976,588.112,590.5367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,590.5379,591.4988,p,0.6823,,2,55,1,1,250,novel,,,FALSE,591.4991,591.4993,591.4993,591.4995,,1,0,1,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601892869,591.5001,593.0986,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,593.0999,594.1658,p,0.8424,,3,44,1,1,250,novel,,,FALSE,594.1662,594.1664,594.1665,594.1667,,2,0,2,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847749312,594.1676,596.0159,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,596.0179,596.8335,q,0.6309,,4,22,1,1,2,familiar,,,FALSE,596.834,596.8342,596.8343,596.8345,,3,0,3,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25643319,596.8354,599.083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,599.0849,599.9573,p,0.6986,,5,58,1,1,250,novel,,,FALSE,599.9576,599.9578,599.9578,599.958,,4,0,4,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135418442,599.9586,602.0823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,602.0855,603.1099,q,0.7027,,6,1,1,1,3,familiar,,,FALSE,603.1106,603.1108,603.1109,603.1111,,5,0,5,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330254521,603.1119,605.4331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,605.4351,606.3433,p,0.7329,,7,37,1,1,250,novel,,,FALSE,606.3436,606.3437,606.3438,606.344,,6,0,6,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215227694,606.3445,608.5488,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,608.5509,609.6658,,,,8,10,1,1,1,familiar,,,FALSE,609.6673,610.6661,610.6664,610.6667,,7,0,7,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777676123,610.6674,612.4565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,612.4577,613.5158,q,0.8747,,9,8,1,1,1,familiar,,,FALSE,613.5161,613.5162,613.5163,613.5165,,8,0,8,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976812189,613.517,615.4823,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,615.484,616.3832,p,0.7235,,10,47,1,1,250,novel,,,FALSE,616.3837,616.3839,616.3839,616.3842,,9,0,9,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399405224,616.385,618.7829,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,618.7847,619.7991,p,0.8348,,11,60,1,1,250,novel,,,FALSE,619.7999,619.8,619.8,619.8004,,10,0,10,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193051478,619.8012,621.9885,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,621.9914,623.0991,,,,12,46,1,1,250,novel,,,FALSE,623.0998,624.0906,624.0906,624.0909,,11,0,11,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791442408,624.0913,625.8826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,625.885,626.8512,p,0.7572,,13,33,1,1,250,novel,,,FALSE,626.8514,626.8515,626.8516,626.8519,,12,0,12,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051026042,626.8527,628.8993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,628.9013,629.0847,p,0.0011,0.0002,14,24,1,1,1,familiar,,,FALSE,629.0849,629.0849,629.0849,629.0852,,13,0,13,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941248622,629.086,631.0157,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,631.0173,631.9487,p,0.7521,,15,41,1,1,250,novel,,,FALSE,631.9489,631.9491,631.9492,631.9493,,14,0,14,0,1,,
