Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09772008,1051.2772,1053.3673,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1053.368,1054.0172,p,0.6032,,157,173,3,1,250,novel,,,FALSE,1054.0174,1054.0175,1054.0175,1054.0175,,156,0,156,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100424351,1054.0178,1056.1171,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1056.1178,1056.8072,p,0.6445,,158,160,3,1,250,novel,,,FALSE,1056.8073,1056.8074,1056.8074,1056.8075,,157,0,157,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151849824,1056.8078,1058.9572,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1058.958,1059.6071,p,0.6036,,159,176,3,1,250,novel,,,FALSE,1059.6073,1059.6073,1059.6073,1059.6073,,158,0,158,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70607925,1059.6077,1061.3073,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1061.3081,1061.9674,p,0.6099,,160,162,3,1,250,novel,,,FALSE,1061.9676,1061.9678,1061.9678,1061.9678,,159,0,159,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268844406,1061.9681,1064.2372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.2379,1064.8074,q,0.5279,,161,132,3,1,1,familiar,,,FALSE,1064.8076,1064.8077,1064.8077,1064.8078,,160,0,160,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941651987,1064.8081,1066.7473,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1066.748,1067.4272,p,0.6335,,162,154,3,1,250,novel,,,FALSE,1067.4274,1067.4275,1067.4275,1067.4275,,161,0,161,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888308797,1067.4278,1069.3171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1069.3179,1070.1471,q,0.7818,,163,123,3,1,1,familiar,,,FALSE,1070.1473,1070.1473,1070.1473,1070.1474,,162,0,162,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068823518,1070.1476,1072.2172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1072.2179,1072.7972,q,0.5291,,164,149,3,1,3,familiar,,,FALSE,1072.7974,1072.7975,1072.7975,1072.7976,,163,0,163,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163939399,1072.7979,1074.9571,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1074.958,1075.6872,q,0.6782,,165,127,3,1,2,familiar,,,FALSE,1075.6873,1075.6874,1075.6874,1075.6875,,164,0,164,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411537864,1075.6877,1078.0971,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1078.0979,1078.6872,p,0.5437,,166,171,3,1,250,novel,,,FALSE,1078.6873,1078.6874,1078.6874,1078.6875,,165,0,165,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927056334,1078.6878,1080.6171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.6178,1081.2472,q,0.5798,,167,122,3,1,1,familiar,,,FALSE,1081.2474,1081.2475,1081.2475,1081.2476,,166,0,166,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663304648,1081.248,1082.9071,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.908,1083.5361,p,0.5795,,168,161,3,1,250,novel,,,FALSE,1083.5362,1083.5364,1083.5364,1083.5364,,167,0,167,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384470302,1083.5366,1085.9161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1085.9169,1086.507,p,0.5455,,169,175,3,1,250,novel,,,FALSE,1086.5072,1086.5073,1086.5073,1086.5074,,168,0,168,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302569393,1086.5076,1088.807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.8078,1089.6071,p,0.7521,,170,170,3,1,250,novel,,,FALSE,1089.6071,1089.6073,1089.6073,1089.6073,,169,0,169,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842128571,1089.6076,1091.447,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.4478,1092.1371,q,0.6404,,171,141,3,1,3,familiar,,,FALSE,1092.1372,1092.1373,1092.1373,1092.1373,,170,0,170,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755238278,1092.1376,1093.887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.8878,1094.5362,p,0.5999,,172,178,3,1,250,novel,,,FALSE,1094.5363,1094.5364,1094.5364,1094.5364,,171,0,171,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803778452,1094.5367,1096.3371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1096.3379,1097.0473,p,0.6662,,173,146,3,1,2,familiar,,,FALSE,1097.0475,1097.0476,1097.0476,1097.0477,,172,0,172,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803777725,1097.048,1098.8471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.8478,1099.4461,q,0.5482,,174,145,3,1,3,familiar,,,FALSE,1099.4462,1099.4463,1099.4463,1099.4464,,173,0,173,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802426851,1099.4467,1101.247,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1101.2479,1102.0474,q,0.758,,175,126,3,1,1,familiar,,,FALSE,1102.0476,1102.0477,1102.0477,1102.0478,,174,0,174,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04132468,1102.0481,1104.087,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1104.0878,1104.837,q,0.7002,,176,142,3,1,2,familiar,,,FALSE,1104.8372,1104.8372,1104.8372,1104.8373,,175,0,175,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978718488,1104.8376,1106.817,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.8178,1107.5971,p,0.729,,177,167,3,1,250,novel,,,FALSE,1107.5973,1107.5974,1107.5974,1107.5974,,176,0,176,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344334383,1107.5978,1109.9369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1109.9377,1110.6969,p,0.7124,,178,156,3,1,250,novel,,,FALSE,1110.697,1110.6971,1110.6971,1110.6971,,177,0,177,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40210739,1110.6974,1113.0969,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1113.0977,1113.7271,p,0.5834,,179,152,3,1,250,novel,,,FALSE,1113.7273,1113.7273,1113.7274,1113.7274,,178,0,178,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399555784,1113.7276,1116.1269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1116.1276,1116.7761,p,0.6008,,180,179,3,1,250,novel,,,FALSE,1116.7762,1116.7763,1116.7763,1116.7764,,179,0,179,0,1,,
