Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0035,221.1525,,,,10,221.1532,222.5027,,,"[""right"",""right"",""space""]","[0.5342000000179041,0.7476000000238514,1.2335000000000491]","[null,null,null]",7,222.5052,224.0358,space,1.4104,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,4,0,21,21,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0367,225.969,,,,8,225.9699,227.836,,,"[""left"",""space""]","[1.3628999999761504,1.8432999999820936]","[null,null]",4,227.8384,229.4691,space,1.6097,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,5,0,22,22,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4701,236.536,,,,7,236.5365,238.2356,,,"[""right"",""space""]","[1.24350000000004,1.5597999999821468]","[null,null]",6,238.2372,241.2028,space,2.8353,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,1,Leonardo Di Caprio,0,FALSE,FALSE,5,0,23,23,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.204,246.1363,,,,10,246.1373,247.2692,,,"[""right"",""space""]","[0.6474999999999795,1.016599999994071]","[null,null]",6,247.271,248.7693,space,1.381,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,6,0,24,24,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7704,251.7025,,,,0,251.7033,253.1692,,,"[""space""]",[1.3983000000119432],[null],5,253.1728,255.736,space,2.502,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,3,Simone Biles,0,FALSE,FALSE,6,0,25,25,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7369,257.7858,,,,0,257.7865,258.736,,,"[""space""]",[0.9298000000119373],[null],5,258.7383,261.8697,space,3.1062,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,3,Brad Pitt,1,FALSE,FALSE,6,0,26,26,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.871,263.5524,,,,10,263.5531,264.6362,,,"[""right"",""right"",""right"",""space""]","[0.26909999999406864,0.4433000000119591,0.6283000000119614,0.9624000000059709]","[null,null,null,null]",8,264.6382,266.4358,space,1.6811,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,7,0,27,27,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4367,268.4026,,,,0,268.4035,268.8196,,,"[""space""]",[0.3656999999880668],[null],5,268.8219,271.6191,space,2.7462,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,FALSE,7,0,28,28,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6196,273.4865,,,,0,273.4876,274.4356,,,"[""space""]",[0.9069999999999823],[null],5,274.4365,276.3527,space,1.884,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,1,George Clooney,0,FALSE,FALSE,7,0,29,29,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3536,278.1192,,,,0,278.1199,278.936,,,"[""space""]",[0.797700000017926],[null],5,278.938,281.403,space,2.4361,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,2,Julia Roberts,3,FALSE,FALSE,7,0,30,30,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4041,283.2362,,,,10,283.2369,284.8064,,,"[""right"",""right"",""right"",""space""]","[0.7196000000238314,0.9055000000000177,1.2211000000238528,1.538000000000011]","[null,null,null,null]",8,284.8081,287.5859,space,2.7334,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,8,0,31,31,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5869,289.2862,,,,0,289.287,289.7528,,,"[""space""]",[0.43640000000596046],[null],5,289.7548,291.4696,space,1.6798,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,8,0,32,32,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4711,293.4692,,,,0,293.4695,294.0361,,,"[""space""]",[0.45020000001790095],[null],5,294.0378,295.7028,space,1.5588,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,3,Julia Roberts,0,FALSE,FALSE,8,0,33,33,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7039,297.4192,,,,0,297.4196,298.053,,,"[""space""]",[0.5069000000059418],[null],5,298.0551,299.5363,space,1.3493,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,2,Hillary Clinton,1,FALSE,FALSE,8,0,34,34,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5373,302.8863,,,,0,302.8871,303.3194,,,"[""space""]",[0.41010000002387414],[null],5,303.3208,305.6693,space,2.326,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,8,0,35,35,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6699,308.6027,,,,0,308.603,309.3029,,,"[""space""]",[0.6644000000059691],[null],5,309.3048,311.786,space,2.443,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,3,Leonardo Di Caprio,0,FALSE,FALSE,8,0,36,36,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7864,314.4696,,,,0,314.4703,315.2032,,,"[""space""]",[0.6141999999881023],[null],5,315.2056,317.3042,space,1.9861,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,2,Gal Gadot,1,FALSE,FALSE,8,0,37,37,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3054,319.1732,,,,10,319.1738,320.453,,,"[""right"",""right"",""space""]","[0.4905999999940036,0.8642999999821086,1.2347999999821013]","[null,null,null]",7,320.455,321.886,space,1.3907,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,9,0,38,38,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8865,323.8389,,,,2,323.8396,324.7694,,,"[""space""]",[0.8915000000000077],[null],5,324.7702,327.3031,space,2.4998,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,9,0,39,39,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3041,329.2361,,,,0,329.2365,330.1738,,,"[""space""]",[0.9177999999821509],[null],5,330.1757,333.3722,space,3.1734,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,3,Bradley Cooper,0,FALSE,FALSE,9,0,40,40,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3733,335.2194,,,,0,335.2199,335.703,,,"[""space""]",[0.4263999999761836],[null],5,335.7046,337.4697,space,1.6986,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,2,Margot Robbie,3,FALSE,FALSE,9,0,41,41,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4708,339.3697,,,,0,339.3705,339.903,,,"[""space""]",[0.4399999999999977],[null],5,339.9049,342.0533,space,2.0655,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,3,Bruce Willis,0,FALSE,FALSE,9,0,42,42,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0543,344.1365,,,,10,344.1371,345.6365,,,"[""right"",""right"",""space""]","[0.5236999999880823,1.169999999999959,1.4632999999820981]","[null,null,null]",7,345.6384,347.1695,space,1.4851,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,10,0,43,43,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.17,349.5198,,,,7,349.5206,350.62,,,"[""right"",""space""]","[0.7022000000179105,1.0412000000179091]","[null,null]",6,350.6214,353.3704,space,2.7084,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,1,Sandra Bullock,0,FALSE,FALSE,10,0,44,44,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3714,354.953,,,,10,354.9539,357.42,,,"[""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""space""]","[0.457599999994045,0.658199999988085,0.8964000000059968,1.1781999999881236,1.3790999999940823,1.5623000000119305,1.7461999999881073,1.9344000000060078,2.437099999994075]","[null,null,null,null,null,null,null,null,null]",3,357.4222,358.9531,space,1.4994,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,11,0,45,45,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9542,361.0368,,,,0,361.0381,361.7031,,,"[""space""]",[0.5600999999940086],[null],5,361.705,363.5863,space,1.7682,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,11,0,46,46,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5868,365.4865,,,,2,365.487,366.4532,,,"[""space""]",[0.9363000000118973],[null],5,366.4553,370.0737,space,3.5888,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,2,Ewan McGregor,1,FALSE,FALSE,11,0,47,47,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0743,372.0701,,,,0,372.071,372.4535,,,"[""space""]",[0.29940000000596],[null],5,372.4559,375.9202,space,3.3868,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,FALSE,11,0,48,48,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9215,378.1367,,,,8,378.1375,379.4033,,,"[""right"",""right"",""space""]","[0.7385999999939941,0.9716999999880613,1.2299999999999613]","[null,null,null]",7,379.4048,382.3035,space,2.8703,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,0,Millie Bobby Brown,2,FALSE,FALSE,11,0,49,49,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3047,384.3366,,,,0,384.3373,384.7702,,,"[""space""]",[0.3435000000000059],[null],5,384.7724,386.4036,space,1.5471,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,11,0,50,50,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4046,388.6868,,,,0,388.6875,389.1364,,,"[""space""]",[0.36320000001791186],[null],5,389.1373,390.4869,space,1.271,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,11,0,51,51,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
