Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3652,904.428,,,,10,904.4344,908.7952,,,"[""right"",""space""]","[1.201099999999542,3.76520000000005]","[null,null]",6,908.7987,912.3989,space,3.0269,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,33,0,39,39,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4004,916.2153,,,,10,916.2166,919.2069,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[1.064300000000685,1.282699999999977,1.4788000000005468,1.6542000000001735,1.8153000000006614,1.9794000000001688,2.945600000000468]","[null,null,null,null,null,null,null]",10,919.2144,921.9455,space,2.6815,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,34,0,40,40,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9466,925.4508,,,,10,925.4553,927.8221,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.6002999999998337,0.8005000000000564,0.9694999999999254,1.1692999999997937,1.302500000000009,2.322199999999384]","[null,null,null,null,null,null]",10,927.8262,930.0552,space,2.1842,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,35,0,41,41,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0561,934.3591,,,,10,934.3623,937.7812,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.8066000000005715,1.003700000000208,1.2042999999996482,1.3747000000000753,1.53879999999981,3.3621000000005097]","[null,null,null,null,null,null]",10,937.7877,940.6219,space,2.7637,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,36,0,42,42,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.627,947.3804,,,,10,947.3843,951.292,,,"[""right"",""left"",""left"",""space""]","[1.0789000000004307,2.341200000000299,2.5506000000007134,3.7856000000006134]","[null,null,null,null]",4,951.3011,953.8702,space,2.4548,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,37,0,43,43,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8712,958.4198,,,,10,958.4222,961.7183,,,"[""right"",""right"",""right"",""space""]","[1.1382000000000971,1.355399999999463,1.5548999999994066,3.2382000000002336]","[null,null,null,null]",8,961.7289,964.0327,space,2.2443,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,38,0,44,44,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0378,969.3946,,,,10,969.3984,972.5826,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[1.6625000000001364,1.882900000000518,2.060099999999693,2.2207000000003063,2.38359999999966,2.550099999999702,3.0929000000005544]","[null,null,null,null,null,null,null]",10,972.5865,975.7168,space,3.0314,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,39,0,45,45,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7177,982.6426,,,,3,982.6491,984.4998,,,"[""space""]",[1.8020000000001346],[null],5,984.508,989.7837,space,5.2195,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,39,0,46,46,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7865,994.6919,,,,10,994.6942,998.6489,,,"[""right"",""space""]","[2.382099999999582,3.877899999999272]","[null,null]",10,998.6555,1000.3963,space,1.6716,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,40,0,47,47,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4019,1003.5933,,,,10,1003.598,1006.7621,,,"[""right"",""space""]","[1.6294000000004871,3.0174999999999272]","[null,null]",10,1006.7663,1009.3276,space,2.4233,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,41,0,48,48,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3295,1012.8259,,,,10,1012.8272,1017.823,,,"[""right"",""space""]","[1.2139000000004216,4.953500000000076]","[null,null]",6,1017.8248,1021.7602,space,3.8896,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,42,0,49,49,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.7634,1025.9645,,,,10,1025.9651,1028.9238,,,"[""right"",""space""]","[1.090600000000677,2.8982000000003154]","[null,null]",10,1028.9277,1031.0681,space,2.085,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,43,0,50,50,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0712,1035.131,,,,10,1035.1334,1037.5203,,,"[""right"",""space""]","[0.8368999999993321,2.3470999999995]","[null,null]",10,1037.528,1039.4635,space,1.881,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,44,0,51,51,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.4684,1046.9699,,,,2,1046.9727,1048.4865,,,"[""space""]",[1.441000000000031],[null],5,1048.4989,1052.6079,space,4.0157,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,44,0,52,52,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6131,1055.645,,,,10,1055.6478,1058.1384,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.7592000000001917,0.9557999999997264,1.1604000000004362,1.3207000000002154,1.4789000000002943,2.3592999999998483]","[null,null,null,null,null,null]",10,1058.1452,1060.0484,space,1.7895,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,45,0,53,53,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0505,1065.2036,,,,10,1065.2086,1069.3326,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[2.311700000000201,2.502900000000409,2.6859000000004016,2.8889999999998963,3.0502000000001317,3.22840000000042,3.992700000000241]","[null,null,null,null,null,null,null]",10,1069.3375,1071.4636,space,2.0079,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,46,0,54,54,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4664,1075.0103,,,,10,1075.0131,1081.8147,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[4.775299999999788,4.990000000000009,5.202199999999266,5.369299999999839,5.55389999999943,5.691699999999173,6.634199999999282]","[null,null,null,null,null,null,null]",10,1081.8276,1084.9343,space,2.9232,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,47,0,55,55,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.9372,1090.4487,,,,10,1090.4493,1093.243,,,"[""right"",""space""]","[0.7862000000002354,2.567099999999755]","[null,null]",10,1093.2494,1095.6878,space,2.217,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,48,0,56,56,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.6888,1101.7853,,,,6,1101.7887,1104.316,,,"[""space""]",[2.2851000000005115],[null],5,1104.3195,1106.8139,space,2.2633,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,48,0,57,57,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.8186,1111.2838,,,,10,1111.2853,1115.1483,,,"[""left"",""space""]","[1.7339000000004035,3.7094000000004144]","[null,null]",0,1115.1499,1116.9543,space,1.6423,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,49,0,58,58,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9571,1124.3611,,,,10,1124.3624,1128.7597,,,"[""right"",""space""]","[2.6725999999996475,4.153599999999642]","[null,null]",10,1128.7631,1131.5679,space,2.5712,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,50,0,59,59,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"32,47,27,40,46,26,58,52,33,48,44,9,39,34,25,17,22,12,56,2,24,55,20,7,28,35,45,6,54,41",1131.5723,1151.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5803,1151.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5809,1192.9729,space,41.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.9731,1246.9828,space,53.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845326701,1246.9886,1248.8307,1248.8344,1250.9453,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244280016,1250.9473,1253.1927,1253.1958,1255.3159,[],[],,TRUE,2,TRUE,,TRUE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704720519,1255.3163,1257.0184,1257.0202,1259.1218,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748081301,1259.1248,1260.8634,1260.8641,1261.6016,q,0.6222,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683279974,1261.6029,1263.2832,1263.2857,1263.925,p,0.5316,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9254,1270.015,space,6.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643252927,1270.0237,1271.6625,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1271.6691,1272.4423,q,0.6399,,1,14,1,1,3,familiar,,,FALSE,1272.4438,1272.4463,1272.4469,1272.4483,,0,0,0,0,1,,
