Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5193,442.7184,,,,8,442.7191,447.0852,,,"[""right"",""right"",""space""]","[2.3110000000000355,2.526999999999987,4.223300000000734]","[null,null,null]",7,447.0868,449.6517,space,2.4043,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,14,0,20,20,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6528,452.8186,,,,1,452.8194,455.8184,,,"[""left"",""right"",""space""]","[1.934699999999225,2.2466000000014787,2.9266999999992436]","[null,null,null]",5,455.8199,461.3852,space,5.4993,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,3,Tom Holland,0,FALSE,FALSE,14,0,21,21,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3863,465.6853,,,,3,465.6861,468.1186,,,"[""right"",""right"",""space""]","[1.3677000000029693,1.5517000000029384,2.2252000000029852]","[null,null,null]",7,468.1204,469.8519,space,1.5459,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,14,0,22,22,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8528,474.6518,,,,8,474.6525,476.652,,,"[""right"",""right"",""right"",""space""]","[0.7796999999991954,0.9315999999976725,1.2934999999999377,1.8356999999992354]","[null,null,null,null]",8,476.6538,478.3855,space,1.5802,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,15,0,23,23,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.3865,481.2855,,,,10,481.2863,485.1518,,,"[""right"",""left"",""space""]","[0.8863999999985026,3.238300000000777,3.78260000000148]","[null,null,null]",9,485.1535,486.6188,space,1.3812,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,16,0,24,24,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6198,493.0188,,,,0,493.0197,494.8188,,,"[""space""]",[1.7074999999999818],[null],5,494.8206,498.9858,space,4.0732,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,16,0,25,25,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9868,503.4191,,,,3,503.4198,504.6191,,,"[""space""]",[1.1663999999984753],[null],5,504.6204,508.4523,space,3.8063,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,FALSE,16,0,26,26,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4532,514.0189,,,,0,514.0193,516.9856,,,"[""space""]",[2.833500000000072],[null],5,516.9873,521.0523,space,3.9283,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,16,0,27,27,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0534,524.9859,,,,2,524.9867,526.0522,,,"[""space""]",[1.0149999999999864],[null],5,526.0538,530.286,space,4.1976,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,FALSE,16,0,28,28,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2868,538.1192,,,,10,538.12,540.2856,,,"[""space""]",[2.1200999999978194],[null],5,540.2872,543.6193,space,3.2801,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,17,0,29,29,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6204,548.319,,,,10,548.3196,552.4193,,,"[""right"",""space""]","[1.4086000000014565,4.0405000000000655]","[null,null]",6,552.4211,556.5526,space,4.0987,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,18,0,30,30,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5536,559.9194,,,,10,559.9203,562.2862,,,"[""right"",""right"",""right"",""right"",""space""]","[0.848600000001511,1.016800000000785,1.1851999999993268,1.3530000000000655,2.3290000000000646]","[null,null,null,null,null]",9,562.2876,564.0862,space,1.7525,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,19,0,31,31,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0874,568.3195,,,,9,568.3204,570.7194,,,"[""right"",""right"",""right"",""space""]","[0.9452000000029557,1.1292000000029248,1.5213000000007924,2.256900000002247]","[null,null,null,null]",8,570.7211,573.6196,space,2.7569,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,20,0,32,32,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6207,577.7195,,,,10,577.7204,579.9194,,,"[""right"",""space""]","[0.7028999999985217,2.1399999999999864]","[null,null]",10,579.9211,581.5863,space,1.6043,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,21,0,33,33,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5873,585.286,,,,10,585.2868,587.5528,,,"[""right"",""space""]","[0.8285000000000764,2.228300000000786]","[null,null]",10,587.5546,589.186,space,1.6052,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,22,0,34,34,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.187,600.8197,,,,2,600.8205,601.7862,,,"[""space""]",[0.8174999999999955],[null],5,601.7878,607.7531,space,5.8092,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,22,0,35,35,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7541,611.4531,,,,1,611.454,613.7198,,,"[""space""]",[2.187999999999988],[null],5,613.7215,618.4198,space,4.6329,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,22,0,36,36,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4209,623.2865,,,,7,623.2873,625.3199,,,"[""right"",""space""]","[1.0450000000000728,1.5651999999993222]","[null,null]",6,625.3214,628.52,space,2.7029,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,23,0,37,37,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5211,634.7201,,,,7,634.7208,636.12,,,"[""right"",""right"",""space""]","[0.8274999999999864,0.9875000000000682,1.3796000000015738]","[null,null,null]",7,636.1214,639.4201,space,3.2601,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,24,0,38,38,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4213,643.4533,,,,5,643.4542,644.1536,,,"[""space""]",[0.5387999999969679],[null],5,644.155,649.1534,space,4.8334,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,FALSE,24,0,39,39,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1544,655.1869,,,,4,655.1875,656.0867,,,"[""space""]",[0.8184999999999718],[null],5,656.0884,660.7203,space,4.5694,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,24,0,40,40,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7213,664.2866,,,,10,664.2871,666.487,,,"[""right"",""space""]","[0.5503000000007887,2.112100000001533]","[null,null]",10,666.4886,668.687,space,2.1147,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,25,0,41,41,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6882,673.3535,,,,7,673.3544,674.8203,,,"[""right"",""right"",""space""]","[0.7374999999999545,0.8898000000007187,1.2736999999991667]","[null,null,null]",7,674.8222,677.9869,space,2.9721,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,26,0,42,42,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.988,681.1536,,,,10,681.1544,683.1203,,,"[""right"",""space""]","[0.5533000000007178,1.9456999999991922]","[null,null]",10,683.1221,685.6205,space,2.4649,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,27,0,43,43,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6217,690.3871,,,,9,690.388,692.8206,,,"[""right"",""right"",""right"",""right"",""space""]","[0.789800000000696,0.9496000000015101,1.1414000000022497,1.6858000000007678,2.3736999999991895]","[null,null,null,null,null]",9,692.8222,695.7871,space,2.9,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,28,0,44,44,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7882,699.6871,,,,10,699.6876,701.7872,,,"[""right"",""space""]","[0.4881000000015092,1.9594999999999345]","[null,null]",10,701.7889,704.5205,space,2.5838,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,29,0,45,45,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5216,708.9541,,,,2,708.9548,710.5538,,,"[""space""]",[1.4518999999985454],[null],5,710.5553,717.8874,space,7.1836,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,29,0,46,46,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8883,721.4207,,,,8,721.4215,723.054,,,"[""right"",""right"",""space""]","[0.5385999999978139,0.7226999999993495,1.538599999997814]","[null,null,null]",7,723.0557,725.054,space,1.8882,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,30,0,47,47,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0551,728.0539,,,,10,728.0544,730.3875,,,"[""right"",""right"",""right"",""right"",""space""]","[0.4634999999999536,0.6078999999984944,0.7678999999984626,0.896100000001411,2.2321999999992386]","[null,null,null,null,null]",9,730.3891,733.054,space,2.582,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,31,0,48,48,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0547,737.4876,,,,10,737.4883,739.4894,,,"[""right"",""right"",""right"",""right"",""space""]","[0.40949999999998,0.6096999999992931,0.7698000000008278,0.9220000000000255,1.8364000000022997]","[null,null,null,null,null]",9,739.4905,741.6875,space,2.0079,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,32,0,49,49,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
