Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003445604,1061.0949,1063.0943,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1063.0947,1063.9453,p,0.7822,,76,104,2,1,250,novel,,,FALSE,1063.9455,1063.9455,1063.9455,1063.9455,,75,0,75,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077536217,1063.9457,1066.0215,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1066.022,1066.5568,p,0.4668,,77,101,2,1,250,novel,,,FALSE,1066.5572,1066.5573,1066.5573,1066.5573,,76,0,76,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870132602,1066.5576,1068.4276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1068.4282,1069.4811,q,0.9818,,78,83,2,1,2,familiar,,,FALSE,1069.4813,1069.4813,1069.4813,1069.4814,,77,0,77,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676782951,1069.4815,1071.1568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1071.1572,1072.0775,q,0.8523,,79,62,2,1,3,familiar,,,FALSE,1072.0776,1072.0777,1072.0777,1072.0778,,78,0,78,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310253827,1072.0781,1074.3898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1074.3902,1075.0563,p,0.5972,,80,75,2,1,3,familiar,,,FALSE,1075.0565,1075.0565,1075.0565,1075.0565,,79,0,79,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398084406,1075.0568,1077.4517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1077.4522,1078.098,p,0.5736,,81,116,2,1,250,novel,,,FALSE,1078.0982,1078.0982,1078.0982,1078.0982,,80,0,80,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956826016,1078.0983,1080.056,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.0564,1080.8688,q,0.7397,,82,65,2,1,3,familiar,,,FALSE,1080.8689,1080.8689,1080.8689,1080.8689,,81,0,81,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189484373,1080.8692,1083.0564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1083.0569,1083.8341,q,0.7073,,83,113,2,1,250,novel,,,FALSE,1083.8344,1083.8345,1083.8345,1083.8346,,82,0,82,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924991805,1083.835,1085.7591,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.7595,1086.8133,p,0.9843,,84,73,2,1,1,familiar,,,FALSE,1086.8133,1086.8134,1086.8134,1086.8134,,83,0,83,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869027556,1086.8136,1088.6808,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1088.6812,1089.4967,q,0.7489,,85,79,2,1,3,familiar,,,FALSE,1089.4969,1089.4969,1089.4969,1089.4969,,84,0,84,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607140441,1089.4971,1091.1011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.1018,1091.8617,p,0.69,,86,63,2,1,3,familiar,,,FALSE,1091.8618,1091.8618,1091.8618,1091.8619,,85,0,85,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056194877,1091.862,1093.9173,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1093.9178,1094.8261,p,0.8388,,87,85,2,1,1,familiar,,,FALSE,1094.8264,1094.8265,1094.8265,1094.8266,,86,0,86,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592655004,1094.8272,1096.4181,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1096.4186,1097.3677,p,0.8784,,88,111,2,1,250,novel,,,FALSE,1097.3679,1097.368,1097.3681,1097.3681,,87,0,87,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526590541,1097.3683,1098.8962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.8968,1099.7886,p,0.8266,,89,78,2,1,2,familiar,,,FALSE,1099.7887,1099.7888,1099.7888,1099.7888,,88,0,88,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269650081,1099.789,1102.0566,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.0572,1102.7442,p,0.6189,,90,103,2,1,250,novel,,,FALSE,1102.7445,1102.7445,1102.7445,1102.7446,,89,0,89,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184462002,1102.7447,1104.9247,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1104.9252,1105.653,p,0.6624,,91,87,2,1,2,familiar,,,FALSE,1105.6534,1105.6535,1105.6535,1105.6536,,90,0,90,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330435126,1105.6541,1107.9871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1107.9877,1108.7783,p,0.7253,,92,91,2,1,250,novel,,,FALSE,1108.7787,1108.7787,1108.7788,1108.7789,,91,0,91,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090245357,1108.7795,1110.8713,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1110.8719,1111.5244,p,0.5849,,93,115,2,1,250,novel,,,FALSE,1111.5245,1111.5245,1111.5245,1111.5245,,92,0,92,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753335835,1111.5247,1113.2741,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.2747,1114.0279,p,0.6846,,94,71,2,1,2,familiar,,,FALSE,1114.028,1114.0281,1114.0281,1114.0281,,93,0,93,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230596116,1114.0283,1116.2569,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.2576,1117.0209,p,0.691,,95,64,2,1,3,familiar,,,FALSE,1117.021,1117.021,1117.021,1117.0211,,94,0,94,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709980107,1117.0213,1118.7287,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.7294,1119.5415,p,0.7432,,96,82,2,1,3,familiar,,,FALSE,1119.5418,1119.5418,1119.5419,1119.542,,95,0,95,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708213536,1119.5425,1121.2505,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1121.2512,1122.0625,q,0.7467,,97,69,2,1,2,familiar,,,FALSE,1122.0626,1122.0626,1122.0626,1122.0626,,96,0,96,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802702901,1122.0631,1123.8608,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.8622,1124.7533,q,0.8262,,98,90,2,1,1,familiar,,,FALSE,1124.7535,1124.7535,1124.7535,1124.7535,,97,0,97,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52228229,1124.7538,1126.278,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1126.279,1127.0698,p,0.7234,,99,112,2,1,250,novel,,,FALSE,1127.0702,1127.0702,1127.0702,1127.0703,,98,0,98,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284498394,1127.0705,1129.3501,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.3507,1130.0142,p,0.5912,,100,105,2,1,250,novel,,,FALSE,1130.0145,1130.0145,1130.0145,1130.0146,,99,0,99,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063367887,1130.0148,1132.0794,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1132.0799,1132.9309,p,0.7809,,101,117,2,1,250,novel,,,FALSE,1132.9312,1132.9312,1132.9312,1132.9313,,100,0,100,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883224753,1132.9314,1134.8121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.8131,1135.6282,p,0.751,,102,119,2,1,250,novel,,,FALSE,1135.6285,1135.6285,1135.6285,1135.6286,,101,0,101,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137314357,1135.6288,1137.7667,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1137.7671,1138.6034,p,0.7672,,103,118,2,1,250,novel,,,FALSE,1138.6035,1138.6035,1138.6035,1138.6037,,102,0,102,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641363847,1138.6038,1140.2421,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1140.2425,1141.0832,p,0.7742,,104,109,2,1,250,novel,,,FALSE,1141.0833,1141.0833,1141.0834,1141.0835,,103,0,103,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972023368,1141.0842,1143.058,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1143.0585,1143.9369,p,0.8105,,105,81,2,1,1,familiar,,,FALSE,1143.937,1143.937,1143.937,1143.937,,104,0,104,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912718082,1143.9372,1145.8462,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1145.8467,1146.882,p,0.9704,,106,106,2,1,250,novel,,,FALSE,1146.8821,1146.8821,1146.8821,1146.8822,,105,0,105,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141023244,1146.8824,1149.0203,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.0213,1149.7352,q,0.6471,,107,68,2,1,3,familiar,,,FALSE,1149.7356,1149.7356,1149.7357,1149.7358,,106,0,106,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892680247,1149.736,1151.624,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.6252,1152.4859,q,0.7912,,108,88,2,1,1,familiar,,,FALSE,1152.4862,1152.4863,1152.4863,1152.4863,,107,0,107,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885213808,1152.4865,1154.3705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1154.371,1155.3915,p,0.9544,,109,70,2,1,1,familiar,,,FALSE,1155.3917,1155.3918,1155.3918,1155.3919,,108,0,108,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313903551,1155.3921,1157.7012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1157.7017,1158.475,p,0.7072,,110,107,2,1,250,novel,,,FALSE,1158.475,1158.4751,1158.4751,1158.4752,,109,0,109,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409155649,1158.4754,1160.8806,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.8819,1161.4998,p,0.5516,,111,77,2,1,3,familiar,,,FALSE,1161.5002,1161.5003,1161.5003,1161.5003,,110,0,110,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104977922,1161.5005,1163.6026,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.6041,1164.3052,p,0.6318,,112,72,2,1,2,familiar,,,FALSE,1164.3055,1164.3055,1164.3055,1164.3056,,111,0,111,0,1,,
