Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831505422,1073.4618,1075.295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.2954,1076.2784,q,0.8924,,61,112,2,1,250,novel,,,FALSE,1076.2784,1076.2785,1076.2785,1076.2786,,60,0,60,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601792343,1076.2787,1077.8784,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1077.8788,1078.9951,,,,62,95,2,1,250,novel,,,FALSE,1078.9952,1079.9951,1079.9951,1079.9952,,61,0,61,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722191746,1079.9954,1081.7117,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1081.7121,1082.4953,p,0.7025,,63,84,2,1,3,familiar,,,FALSE,1082.4954,1082.4954,1082.4954,1082.4954,,62,0,62,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275805818,1082.4956,1084.7618,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.7623,1085.7286,p,0.8847,,64,94,2,1,250,novel,,,FALSE,1085.7287,1085.7287,1085.7287,1085.7287,,63,0,63,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848249513,1085.7289,1087.579,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.5794,1088.3952,q,0.7353,,65,102,2,1,250,novel,,,FALSE,1088.3953,1088.3953,1088.3953,1088.3953,,64,0,64,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980690705,1088.3955,1090.3787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.3793,1091.1125,q,0.6458,,66,103,2,1,250,novel,,,FALSE,1091.1127,1091.1127,1091.1127,1091.1128,,65,0,65,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549068234,1091.1133,1092.6621,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1092.6624,1093.579,q,0.8392,,67,78,2,1,2,familiar,,,FALSE,1093.5791,1093.5792,1093.5792,1093.5792,,66,0,66,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265410984,1093.5793,1095.8454,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1095.8457,1096.7455,p,0.8286,,68,81,2,1,3,familiar,,,FALSE,1096.7455,1096.7456,1096.7456,1096.7456,,67,0,67,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731327171,1096.7458,1098.4788,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.4792,1099.4289,q,0.8752,,69,75,2,1,3,familiar,,,FALSE,1099.4291,1099.4291,1099.4291,1099.4291,,68,0,68,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428125391,1099.4293,1101.8455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.8459,1102.6791,q,0.7464,,70,116,2,1,250,novel,,,FALSE,1102.6791,1102.6791,1102.6791,1102.6791,,69,0,69,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969685755,1102.6794,1104.646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.6464,1105.5789,q,0.8592,,71,96,2,1,250,novel,,,FALSE,1105.579,1105.579,1105.5791,1105.5791,,70,0,70,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120719915,1105.5792,1107.6957,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1107.6961,1108.729,p,0.9524,,72,91,2,1,250,novel,,,FALSE,1108.7292,1108.7292,1108.7292,1108.7293,,71,0,71,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37940884,1108.7294,1111.1125,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.1128,1112.0792,q,0.8884,,73,87,2,1,3,familiar,,,FALSE,1112.0793,1112.0793,1112.0793,1112.0793,,72,0,72,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609867619,1112.0795,1113.6793,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.6797,1114.7458,q,0.9799,,74,76,2,1,3,familiar,,,FALSE,1114.746,1114.746,1114.746,1114.746,,73,0,73,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723133775,1114.7462,1116.4625,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1116.4629,1117.4963,p,0.9499,,75,97,2,1,250,novel,,,FALSE,1117.4964,1117.4964,1117.4964,1117.4964,,74,0,74,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329956405,1117.4966,1119.8292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1119.8295,1120.7793,q,0.8734,,76,67,2,1,2,familiar,,,FALSE,1120.7795,1120.7795,1120.7795,1120.7795,,75,0,75,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245385805,1120.7797,1123.0128,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.0132,1123.9462,q,0.8485,,77,90,2,1,2,familiar,,,FALSE,1123.9463,1123.9464,1123.9464,1123.9464,,76,0,76,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703794523,1123.9467,1125.6462,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.6466,1126.6296,p,0.9046,,78,109,2,1,250,novel,,,FALSE,1126.6297,1126.6298,1126.6298,1126.6298,,77,0,77,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62469394,1126.6299,1128.2462,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1128.2466,1129.1463,p,0.8212,,79,85,2,1,1,familiar,,,FALSE,1129.1464,1129.1464,1129.1464,1129.1465,,78,0,78,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980844655,1129.1467,1131.1294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1131.1298,1132.013,p,0.8025,,80,104,2,1,250,novel,,,FALSE,1132.0131,1132.0131,1132.0131,1132.0132,,79,0,79,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923879985,1132.0134,1133.9296,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.93,1134.6631,q,0.6612,,81,79,2,1,3,familiar,,,FALSE,1134.6632,1134.6632,1134.6632,1134.6632,,80,0,80,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129617418,1134.6634,1136.7967,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.797,1137.5297,q,0.645,,82,86,2,1,2,familiar,,,FALSE,1137.5298,1137.5299,1137.5299,1137.5299,,81,0,81,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625385037,1137.5301,1139.1465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1139.1469,1140.1632,p,0.9319,,83,64,2,1,1,familiar,,,FALSE,1140.1634,1140.1634,1140.1634,1140.1634,,82,0,82,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224635747,1140.1636,1142.3804,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.3807,1143.1803,q,0.7194,,84,107,2,1,250,novel,,,FALSE,1143.1804,1143.1804,1143.1804,1143.1804,,83,0,83,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111664894,1143.1806,1145.2966,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1145.297,1146.1466,q,0.7678,,85,110,2,1,250,novel,,,FALSE,1146.1467,1146.1467,1146.1467,1146.1467,,84,0,84,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578335308,1146.147,1147.7134,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.7136,1148.5632,p,0.7681,,86,99,2,1,250,novel,,,FALSE,1148.5632,1148.5634,1148.5634,1148.5634,,85,0,85,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475532704,1148.5635,1151.0299,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.0302,1151.8634,q,0.7571,,87,68,2,1,3,familiar,,,FALSE,1151.8635,1151.8636,1151.8636,1151.8636,,86,0,86,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602094408,1151.8637,1153.4633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1153.4637,1154.4467,p,0.899,,88,113,2,1,250,novel,,,FALSE,1154.4468,1154.4468,1154.4469,1154.4469,,87,0,87,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516376126,1154.4471,1155.9637,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.964,1156.9635,p,0.9149,,89,88,2,1,3,familiar,,,FALSE,1156.9635,1156.9636,1156.9636,1156.9637,,88,0,88,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78031866,1156.9638,1158.747,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1158.7473,1159.6303,p,0.8038,,90,111,2,1,250,novel,,,FALSE,1159.6304,1159.6304,1159.6304,1159.6304,,89,0,89,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209188457,1159.6305,1161.8302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1161.8306,1162.5469,q,0.6406,,91,98,2,1,250,novel,,,FALSE,1162.547,1162.547,1162.547,1162.547,,90,0,90,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427685037,1162.5472,1164.9637,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1164.9641,1166.0305,q,0.9855,,92,69,2,1,3,familiar,,,FALSE,1166.0306,1166.0306,1166.0306,1166.0306,,91,0,91,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975405589,1166.0308,1167.997,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1167.9974,1168.9972,p,0.9278,,93,71,2,1,2,familiar,,,FALSE,1168.9973,1168.9973,1168.9973,1168.9973,,92,0,92,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959368334,1168.9976,1170.9471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1170.9475,1171.8472,q,0.8197,,94,63,2,1,3,familiar,,,FALSE,1171.8473,1171.8473,1171.8473,1171.8473,,93,0,93,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655370137,1171.8475,1173.4972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.4976,1174.2472,q,0.6548,,95,73,2,1,2,familiar,,,FALSE,1174.2473,1174.2473,1174.2473,1174.2474,,94,0,94,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529024998,1174.2475,1175.7805,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1175.7808,1176.8305,q,0.976,,96,82,2,1,1,familiar,,,FALSE,1176.8307,1176.8307,1176.8307,1176.8307,,95,0,95,0,1,,,,
,,,,,6971fbdad1619b601afc93a4,2026-01-22_10h30.06.631,WP1_3,2025.2.3,Win32,60.24096386,641384b3dffcf39ec42d3c23,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968649428,1176.831,1178.7973,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1178.7977,1179.7975,q,0.9265,,97,61,2,1,1,familiar,,,FALSE,1179.7977,1179.7978,1179.7978,1179.7979,,96,0,96,0,1,,,,
