Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4495,292.1974,,,,10,292.1983,295.6133,,,"[""left"",""left"",""space""]","[2.4472999999970284,2.7636999999992895,3.3303999999985194]","[null,null,null]",3,295.6156,298.5299,space,2.8203,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,12,0,22,22,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.531,302.7958,,,,7,302.7966,304.8452,,,"[""left"",""space""]","[1.4897000000029834,1.9769000000022174]","[null,null]",4,304.8476,307.8285,space,2.9095,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,13,0,23,23,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8297,310.4778,,,,10,310.4785,314.5104,,,"[""right"",""right"",""right"",""space""]","[1.8338000000007924,2.0698999999985404,3.2135000000000105,3.9630999999977803]","[null,null,null,null]",8,314.513,316.9767,space,2.3996,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,14,0,24,24,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9778,321.7426,,,,2,321.7434,324.309,,,"[""space""]",[2.467999999999961],[null],5,324.3112,327.1252,space,2.7073,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,FALSE,14,0,25,25,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1259,329.608,,,,10,329.6087,331.6411,,,"[""space""]",[1.9803000000007955],[null],5,331.644,333.1574,space,1.4567,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,15,0,26,26,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1584,343.7224,,,,3,343.7231,344.9226,,,"[""space""]",[1.12730000000073],[null],5,344.9253,348.105,space,3.1233,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,2,Ryan Reynolds,0,FALSE,FALSE,15,0,27,27,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1058,351.7708,,,,0,351.7711,357.7367,,,"[""space""]",[5.949700000002963],[null],5,357.7392,360.3366,space,2.5631,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,15,0,28,28,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3377,363.8692,,,,7,363.8699,365.6856,,,"[""right"",""space""]","[1.0886999999992781,1.7576000000015028]","[null,null]",6,365.6882,367.1189,space,1.3731,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,16,0,29,29,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1199,369.6851,,,,10,369.6859,371.6348,,,"[""right"",""right"",""space""]","[0.6035999999977548,0.931799999996997,1.887899999998524]","[null,null,null]",7,371.637,373.0676,space,1.3762,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,17,0,30,30,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0686,377.3173,,,,8,377.3181,378.6171,,,"[""space""]",[1.1913999999985094],[null],5,378.6196,390.3817,space,11.6461,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,2,Natalie Portman,1,FALSE,FALSE,17,0,31,31,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3827,396.381,,,,2,396.3817,397.8806,,,"[""space""]",[1.350500000000011],[null],5,397.8827,401.98,space,3.9514,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,17,0,32,32,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9811,402.2798,,,,5,402.2806,410.0786,,,"[""right"",""left"",""right"",""left"",""space""]","[2.4003000000007546,4.443400000002214,5.636199999999235,6.825100000001498,7.711199999999224]","[null,null,null,null,null]",6,410.0813,412.978,space,2.8185,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,FALSE,17,0,33,33,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9791,417.2273,,,,5,417.2282,419.1773,,,"[""space""]",[1.9093000000007123],[null],5,419.1798,422.5432,space,3.3369,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,17,0,34,34,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5442,425.4757,,,,0,425.4764,427.2421,,,"[""space""]",[1.6361999999992918],[null],5,427.2443,430.0085,space,2.6598,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,17,0,35,35,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0097,433.5415,,,,10,433.5424,436.3409,,,"[""right"",""space""]","[2.1042999999970107,2.6535999999977093]","[null,null]",6,436.3431,440.407,space,3.932,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,18,0,36,36,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.408,444.8564,,,,5,444.8571,446.8727,,,"[""space""]",[1.9652000000029943],[null],5,446.8761,452.5216,space,5.5911,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,FALSE,18,0,37,37,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5226,457.2546,,,,10,457.2554,459.0707,,,"[""right"",""space""]","[1.1555000000000177,1.7781999999992877]","[null,null]",6,459.0732,461.9368,space,2.8333,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,19,0,38,38,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9378,465.0528,,,,6,465.0534,466.2198,,,"[""space""]",[1.1333999999985167],[null],5,466.2222,467.8356,space,1.5904,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,FALSE,19,0,39,39,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8366,471.0855,,,,5,471.0863,472.3684,,,"[""space""]",[1.1493000000007783],[null],5,472.371,474.5017,space,2.0045,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,19,0,40,40,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.503,477.818,,,,10,477.8188,479.7176,,,"[""right"",""right"",""space""]","[1.1326000000015028,1.413499999999999,1.8303000000007614]","[null,null,null]",7,479.7207,481.4002,space,1.6053,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,20,0,41,41,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4012,483.7167,,,,5,483.7177,484.9164,,,"[""space""]",[1.134899999998538],[null],5,484.9189,486.5997,space,1.6137,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,FALSE,20,0,42,42,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6009,490.0492,,,,10,490.05,493.5651,,,"[""right"",""right"",""space""]","[2.645999999999958,2.9881999999992104,3.4138000000007196]","[null,null,null]",7,493.568,494.715,space,1.034,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,21,0,43,43,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7162,501.2141,,,,8,501.2145,502.4472,,,"[""space""]",[1.0738000000006878],[null],5,502.4494,505.0467,space,2.4467,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,22,0,44,44,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0477,507.246,,,,5,507.2466,508.3625,,,"[""space""]",[1.0604000000022324],[null],5,508.3651,514.912,space,6.4967,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,2,Henri Canvill,0,FALSE,FALSE,22,0,45,45,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9129,520.061,,,,0,520.0618,521.2939,,,"[""space""]",[1.1906000000014956],[null],5,521.2965,525.3099,space,3.97,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,2,Olivia Rodrigo,3,FALSE,FALSE,22,0,46,46,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.311,527.5928,,,,10,527.5934,529.5761,,,"[""right"",""right"",""space""]","[1.276399999998489,1.5452999999970416,1.9255999999977575]","[null,null,null]",7,529.5783,531.3758,space,1.7412,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,23,0,47,47,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3772,536.6081,,,,0,536.6088,538.9579,,,"[""space""]",[2.281500000000051],[null],5,538.9602,543.757,space,4.7393,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,23,0,48,48,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7578,546.673,,,,10,546.6737,550.2561,,,"[""right"",""left"",""space""]","[0.700900000002207,2.8168000000007396,3.5568000000007487]","[null,null,null]",9,550.2583,554.0722,space,3.7886,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,24,0,49,49,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0734,558.1882,,,,0,558.1889,559.2547,,,"[""space""]",[1.009300000000735],[null],5,559.2571,563.8207,space,4.489,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,1,Margot Robbie,3,FALSE,FALSE,24,0,50,50,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8218,568.1532,,,,10,568.1539,570.8693,,,"[""left"",""left"",""space""]","[1.8858000000006996,2.1206999999992604,2.635600000001432]","[null,null,null]",3,570.8719,573.3688,space,2.4276,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,25,0,51,51,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
