Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166105939,607.0697,609.2358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,609.2373,610.3199,q,0.9388,,16,39,1,1,250,novel,,,FALSE,610.3206,610.3207,610.3207,610.3209,,15,0,15,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957468784,610.3217,612.2706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,612.2723,613.2389,q,0.817,,17,30,1,1,2,familiar,,,FALSE,613.2396,613.2398,613.2398,613.24,,16,0,16,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715638865,613.2409,614.9556,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,614.9579,616.007,q,0.9109,,18,35,1,1,250,novel,,,FALSE,616.0074,616.0077,616.0078,616.0079,,17,0,17,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665269066,616.0086,617.6728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,617.6747,618.4743,p,0.6627,,19,51,1,1,250,novel,,,FALSE,618.4747,618.4748,618.4748,618.475,,18,0,18,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175792657,618.4756,620.6409,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,620.6427,621.5913,q,0.8006,,20,27,1,1,3,familiar,,,FALSE,621.5917,621.5917,621.5917,621.5918,,19,0,19,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343231835,621.5923,623.9258,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,623.9273,624.7282,q,0.6658,,21,9,1,1,1,familiar,,,FALSE,624.7288,624.729,624.7291,624.7292,,20,0,20,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330058298,624.7302,627.0608,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,627.0631,628.1296,q,0.9314,,22,25,1,1,3,familiar,,,FALSE,628.1314,628.1315,628.1316,628.1319,,21,0,21,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199748479,628.1328,630.3287,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,630.3302,631.1293,p,0.655,,23,58,1,1,250,novel,,,FALSE,631.1297,631.1298,631.1299,631.13,,22,0,22,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765216487,631.1307,632.8965,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,632.8984,633.9327,q,0.8893,,24,2,1,1,3,familiar,,,FALSE,633.9332,633.9334,633.9335,633.9336,,23,0,23,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315281287,633.9345,636.248,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,636.2496,637.2661,p,0.8759,,25,45,1,1,250,novel,,,FALSE,637.2668,637.2668,637.2669,637.2672,,24,0,24,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311327381,637.2681,639.5837,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,639.5852,640.3337,p,0.6094,,26,26,1,1,2,familiar,,,FALSE,640.3341,640.3342,640.3342,640.3345,,25,0,25,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267955405,640.3352,642.6009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,642.6025,643.4847,p,0.7442,,27,50,1,1,250,novel,,,FALSE,643.4851,643.4852,643.4852,643.4854,,26,0,26,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930124449,643.4861,645.4196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,645.4211,646.1875,p,0.6254,,28,20,1,1,3,familiar,,,FALSE,646.1884,646.1886,646.1886,646.1888,,27,0,27,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77139651,646.1898,647.9534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,647.9549,648.7219,p,0.6276,,29,24,1,1,1,familiar,,,FALSE,648.7224,648.7225,648.7225,648.7227,,28,0,28,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069555966,648.7238,650.788,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,650.791,651.6386,p,0.7061,,30,38,1,1,250,novel,,,FALSE,651.6392,651.6393,651.6393,651.6395,,29,0,29,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052537364,651.6403,653.6893,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,653.6908,654.4786,p,0.6513,,31,48,1,1,250,novel,,,FALSE,654.479,654.4791,654.4791,654.4792,,30,0,30,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623080494,654.4798,656.1071,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,656.1086,656.924,p,0.6866,,32,34,1,1,250,novel,,,FALSE,656.9247,656.9249,656.925,656.9251,,31,0,31,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056510104,656.9258,658.9751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,658.9766,659.7759,p,0.6571,,33,40,1,1,250,novel,,,FALSE,659.7765,659.7767,659.7767,659.7768,,32,0,32,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571499309,659.7779,661.3428,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,661.3446,662.2766,p,0.7909,,34,59,1,1,250,novel,,,FALSE,662.2771,662.2772,662.2772,662.2774,,33,0,33,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106673565,662.2783,664.3779,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,664.3798,665.3636,q,0.8458,,35,17,1,1,1,familiar,,,FALSE,665.3645,665.3647,665.3648,665.3652,,34,0,34,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036706686,665.3665,667.3954,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,667.3969,668.4962,q,0.9696,,36,8,1,1,3,familiar,,,FALSE,668.4969,668.497,668.497,668.4971,,35,0,35,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156078662,668.4979,670.6469,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,670.6487,671.6976,q,0.9002,,37,3,1,1,1,familiar,,,FALSE,671.6981,671.6983,671.6983,671.6985,,36,0,36,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409776422,671.6991,674.0991,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,674.1018,674.9506,p,0.7125,,38,42,1,1,250,novel,,,FALSE,674.9511,674.9512,674.9512,674.9513,,37,0,37,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085441572,674.952,677.0332,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,677.0347,677.9184,q,0.7493,,39,29,1,1,2,familiar,,,FALSE,677.9195,677.9197,677.9197,677.9199,,38,0,38,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939278013,677.9209,679.8513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,679.8537,680.9017,q,0.9132,,40,18,1,1,2,familiar,,,FALSE,680.9021,680.9022,680.9022,680.9024,,39,0,39,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319188619,680.903,683.2195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,683.221,683.9374,q,0.576,,41,14,1,1,2,familiar,,,FALSE,683.9378,683.938,683.938,683.9382,,40,0,40,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811350099,683.939,685.7538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,685.7552,686.7216,p,0.824,,42,46,1,1,250,novel,,,FALSE,686.7221,686.7222,686.7223,686.7224,,41,0,41,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524161767,686.7233,688.2383,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,688.2399,688.9885,q,0.6038,,43,10,1,1,2,familiar,,,FALSE,688.9889,688.989,688.9891,688.9893,,42,0,42,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76882506,688.9901,690.7562,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,690.7576,691.7899,p,0.8931,,44,37,1,1,250,novel,,,FALSE,691.7903,691.7904,691.7904,691.7906,,43,0,43,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151108014,691.7911,693.9419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,693.944,694.7083,q,0.6158,,45,23,1,1,3,familiar,,,FALSE,694.7086,694.7089,694.7089,694.709,,44,0,44,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47086705,694.7096,697.1756,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,697.1771,697.9596,p,0.6437,,46,56,1,1,250,novel,,,FALSE,697.96,697.9601,697.9601,697.9604,,45,0,45,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871744633,697.9613,699.8269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,699.8284,700.6107,q,0.635,,47,28,1,1,3,familiar,,,FALSE,700.611,700.6112,700.6112,700.6113,,46,0,46,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30079477,700.612,702.9118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,702.9135,703.6975,p,0.6505,,48,53,1,1,250,novel,,,FALSE,703.6978,703.6979,703.698,703.6981,,47,0,47,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122539407,703.6988,705.8132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,705.8166,706.6302,p,0.6629,,49,57,1,1,250,novel,,,FALSE,706.6312,706.6314,706.6315,706.6316,,48,0,48,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373676843,706.6329,708.9976,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.9993,709.6979,q,0.5612,,50,7,1,1,3,familiar,,,FALSE,709.6983,709.6984,709.6984,709.6987,,49,0,49,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799727207,709.6997,711.4988,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.5003,712.583,p,0.9436,,51,33,1,1,250,novel,,,FALSE,712.5835,712.5837,712.5839,712.584,,50,0,50,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434704838,712.5847,715.0171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,715.0198,715.8509,p,0.6881,,52,21,1,1,2,familiar,,,FALSE,715.8512,715.8514,715.8515,715.8516,,51,0,51,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493335291,715.8522,718.3351,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.3367,719.3194,p,0.838,,53,31,1,1,250,novel,,,FALSE,719.3199,719.32,719.32,719.3202,,52,0,52,0,1,,
