Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327123653,1799.6867,1802.0179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1802.0185,1802.7181,p,0.6335,,23,45,1,1,250,novel,,,FALSE,1802.7182,1802.7186,1802.7186,1802.7187,,22,0,22,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545006927,1802.7189,1804.2526,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1804.2532,1805.2181,p,0.8914,,24,22,1,1,2,familiar,,,FALSE,1805.2183,1805.2184,1805.2185,1805.2185,,23,0,23,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866752806,1805.2189,1807.0847,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1807.0853,1808.0846,p,0.9383,,25,14,1,1,2,familiar,,,FALSE,1808.0847,1808.0847,1808.0848,1808.0848,,24,0,24,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17377269,1808.0851,1810.2512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1810.2517,1811.1514,p,0.8266,,26,1,1,1,3,familiar,,,FALSE,1811.1515,1811.1515,1811.1516,1811.1516,,25,0,25,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730794047,1811.152,1812.8859,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1812.8865,1814.0186,,,,27,25,1,1,1,familiar,,,FALSE,1814.0188,1815.0187,1815.0187,1815.0188,,26,0,26,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837532729,1815.0191,1816.852,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1816.8525,1817.9183,p,1.0049,,28,16,1,1,1,familiar,,,FALSE,1817.9185,1817.9185,1817.9186,1817.9186,,27,0,27,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436235966,1817.9189,1820.3528,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1820.3536,1821.1185,p,0.6894,,29,13,1,1,1,familiar,,,FALSE,1821.1186,1821.1186,1821.1186,1821.1187,,28,0,28,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62606461,1821.1189,1822.7525,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1822.753,1823.8848,,,,30,38,1,1,250,novel,,,FALSE,1823.885,1824.8847,1824.8847,1824.8847,,29,0,29,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801666201,1824.885,1826.6856,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1826.6862,1827.419,p,0.6494,,31,8,1,1,2,familiar,,,FALSE,1827.4193,1827.4193,1827.4193,1827.4193,,30,0,30,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98813022,1827.4196,1829.3849,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1829.3855,1830.1849,p,0.729,,32,18,1,1,1,familiar,,,FALSE,1830.185,1830.1851,1830.1851,1830.1852,,31,0,31,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037680354,1830.1854,1832.2186,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1832.2191,1832.9924,p,0.7129,,33,19,1,1,3,familiar,,,FALSE,1832.9924,1832.9924,1832.9924,1832.9924,,32,0,32,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077568135,1832.9925,1835.052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1835.0524,1835.785,p,0.66,,34,60,1,1,250,novel,,,FALSE,1835.7852,1835.7852,1835.7852,1835.7853,,33,0,33,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328061871,1835.7855,1838.1185,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1838.1192,1839.085,p,0.907,,35,11,1,1,1,familiar,,,FALSE,1839.085,1839.085,1839.085,1839.085,,34,0,34,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26431972,1839.0852,1841.3249,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1841.3251,1842.452,,,,36,39,1,1,250,novel,,,FALSE,1842.4521,1843.4521,1843.4521,1843.4522,,35,0,35,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648229028,1843.4525,1845.0843,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1845.0845,1846.1856,,,,37,53,1,1,250,novel,,,FALSE,1846.1858,1847.1845,1847.1845,1847.1845,,36,0,36,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514667022,1847.1846,1848.6919,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1848.6921,1849.7851,q,1.0282,,38,4,1,1,3,familiar,,,FALSE,1849.7853,1849.7854,1849.7854,1849.7856,,37,0,37,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666857368,1849.7858,1851.4514,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1851.4518,1852.3519,p,0.8294,,39,37,1,1,250,novel,,,FALSE,1852.3519,1852.3519,1852.3519,1852.352,,38,0,38,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352768654,1852.352,1854.6853,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1854.6859,1855.4928,p,0.7507,,40,2,1,1,3,familiar,,,FALSE,1855.4928,1855.4928,1855.4928,1855.4928,,39,0,39,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742718674,1855.493,1857.2179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1857.218,1857.9515,p,0.6605,,41,47,1,1,250,novel,,,FALSE,1857.9516,1857.9516,1857.9516,1857.9516,,40,0,40,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721239789,1857.9516,1859.6516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1859.6518,1860.4591,p,0.749,,42,31,1,1,250,novel,,,FALSE,1860.4591,1860.4591,1860.4591,1860.4591,,41,0,41,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248780456,1860.4592,1862.6845,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1862.6848,1863.3529,p,0.6055,,43,51,1,1,250,novel,,,FALSE,1863.353,1863.353,1863.3531,1863.3531,,42,0,42,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760777208,1863.3533,1865.1186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1865.1191,1865.9521,p,0.753,,44,32,1,1,250,novel,,,FALSE,1865.9523,1865.9523,1865.9523,1865.9524,,43,0,43,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620876299,1865.9527,1867.5523,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1867.553,1868.5181,p,0.9033,,45,29,1,1,1,familiar,,,FALSE,1868.5181,1868.5181,1868.5181,1868.5181,,44,0,44,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933823609,1868.5182,1870.4581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1870.4583,1871.152,p,0.6182,,46,58,1,1,250,novel,,,FALSE,1871.1521,1871.1521,1871.1521,1871.1521,,45,0,45,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227755999,1871.1523,1873.3855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1873.3861,1874.0203,p,0.55,,47,46,1,1,250,novel,,,FALSE,1874.0205,1874.0205,1874.0205,1874.0205,,46,0,46,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019782938,1874.0207,1876.0187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1876.0192,1876.7854,p,0.6872,,48,24,1,1,3,familiar,,,FALSE,1876.7856,1876.7856,1876.7856,1876.7857,,47,0,47,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728559735,1876.786,1878.5185,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1878.5191,1879.385,p,0.7948,,49,30,1,1,1,familiar,,,FALSE,1879.3852,1879.3852,1879.3852,1879.3852,,48,0,48,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893203957,1879.3853,1881.2589,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1881.2593,1882.3854,p,1.0476,,50,50,1,1,250,novel,,,FALSE,1882.3856,1883.3857,1883.3858,1883.3859,,49,0,49,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662341174,1883.3862,1885.0525,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1885.053,1886.0861,q,0.9744,,51,54,1,1,250,novel,,,FALSE,1886.0862,1886.0863,1886.0863,1886.0863,,50,0,50,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419448692,1886.0865,1888.4858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1888.4865,1889.2519,p,0.6949,,52,52,1,1,250,novel,,,FALSE,1889.252,1889.252,1889.252,1889.252,,51,0,51,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317483434,1889.2521,1891.5521,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1891.5527,1892.4525,q,0.822,,53,7,1,1,3,familiar,,,FALSE,1892.4526,1892.4526,1892.4526,1892.4527,,52,0,52,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667665728,1892.453,1894.1188,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1894.1194,1894.9188,p,0.7284,,54,41,1,1,250,novel,,,FALSE,1894.9192,1894.9193,1894.9193,1894.9193,,53,0,53,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643628821,1894.9196,1896.5522,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1896.5528,1897.5527,p,0.9128,,55,34,1,1,250,novel,,,FALSE,1897.5528,1897.5528,1897.5529,1897.5529,,54,0,54,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191578239,1897.5531,1899.7527,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1899.7532,1900.4525,p,0.6285,,56,36,1,1,250,novel,,,FALSE,1900.4527,1900.4527,1900.4527,1900.4527,,55,0,55,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921887991,1900.453,1902.3525,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1902.353,1903.2194,p,0.7821,,57,44,1,1,250,novel,,,FALSE,1903.2195,1903.2196,1903.2196,1903.2196,,56,0,56,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679174297,1903.2198,1904.886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1904.8868,1905.7524,p,0.7846,,58,43,1,1,250,novel,,,FALSE,1905.7525,1905.7525,1905.7525,1905.7526,,57,0,57,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639803932,1905.7527,1907.3868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1907.3874,1908.1524,p,0.6996,,59,56,1,1,250,novel,,,FALSE,1908.1525,1908.1526,1908.1526,1908.1526,,58,0,58,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597906004,1908.1529,1909.752,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1909.7524,1910.6527,q,0.8175,,60,6,1,1,2,familiar,,,FALSE,1910.6528,1910.6529,1910.6529,1935.8526,space,59,0,59,0,1,25.1437,
