Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6552,1.647756738,714.3053,,,,,,,,,,,,,,,,,,,,,,,,714.3054,715.6052,q,0,1.102,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6056,1.775734942,717.3714,,,,,,,,,,,,,,,,,,,,,,,,717.3714,720.1383,,,,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1392,1.733662289,721.8713,,,,,,,,,,,,,,,,,,,,,,,,721.8714,724.2717,,,,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2722,1.730057631,726.0048,,,,,,,,,,,,,,,,,,,,,,,,726.0049,729.2543,,,,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2547,1.938307576,731.1878,,,,,,,,,,,,,,,,,,,,,,,,731.1878,733.4878,,,,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4883,1.527974999,735.0043,,,,,,,,,,,,,,,,,,,,,,,,735.0043,736.5709,q,1,1.412,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5714,1.872359175,738.4375,,,,,,,,,,,,,,,,,,,,,,,,738.4375,739.8543,q,1,1.2516,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7898,2.443169076,745.2369,,,,,,,,,,,,,,,,,,,,,,,,745.2369,747.1037,q,1,1.7355,,0,0,0,0,1,739.8544,742.7873,space,2.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1042,1.558684901,748.6538,,,,,,,,,,,,,,,,,,,,,,,,748.6538,748.8015,p,0,0.0005,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8019,2.010317384,750.8035,,,,,,,,,,,,,,,,,,,,,,,,750.8036,752.1456,q,1,1.1957,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1461,2.033423307,754.1701,,,,,,,,,,,,,,,,,,,,,,,,754.1702,755.4868,q,1,1.1612,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4872,2.373995761,757.8596,,,,,,,,,,,,,,,,,,,,,,,,757.8596,758.8367,p,1,0.8231,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8372,2.407718271,761.2365,,,,,,,,,,,,,,,,,,,,,,,,761.2366,762.5031,p,1,1.1089,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5037,2.239493673,764.7361,,,,,,,,,,,,,,,,,,,,,,,,764.7362,766.7197,p,0,1.8278,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7202,2.200391281,768.9194,,,,,,,,,,,,,,,,,,,,,,,,768.9194,769.7691,q,1,0.6908,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7696,2.067360595,771.8358,,,,,,,,,,,,,,,,,,,,,,,,771.8358,773.119,p,0,1.1348,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1195,1.962638417,775.075,,,,,,,,,,,,,,,,,,,,,,,,775.0751,776.2187,q,1,0.9895,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2194,2.349990636,778.569,,,,,,,,,,,,,,,,,,,,,,,,778.569,780.5016,p,1,1.7752,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5021,1.923504086,782.4187,,,,,,,,,,,,,,,,,,,,,,,,782.4188,783.3351,q,1,0.7674,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3356,1.941758605,785.2685,,,,,,,,,,,,,,,,,,,,,,,,785.2685,786.3352,p,1,0.912,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3358,2.249697761,788.5846,,,,,,,,,,,,,,,,,,,,,,,,788.5846,790.1016,p,1,1.3779,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1021,1.998885714,792.0909,,,,,,,,,,,,,,,,,,,,,,,,792.0909,793.8676,q,1,1.6294,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.868,1.962781991,795.8345,,,,,,,,,,,,,,,,,,,,,,,,795.8345,797.0179,p,1,1.0357,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0183,1.681389589,798.7008,,,,,,,,,,,,,,,,,,,,,,,,798.7008,799.7177,q,0,0.8855,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7181,2.045923332,801.7677,,,,,,,,,,,,,,,,,,,,,,,,801.7678,802.6175,q,1,0.6976,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6181,2.041660092,804.6509,,,,,,,,,,,,,,,,,,,,,,,,804.651,806.2845,q,0,1.4714,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2851,1.781618272,808.067,,,,,,,,,,,,,,,,,,,,,,,,808.0671,809.4,q,1,1.1713,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4002,2.051615156,811.4499,,,,,,,,,,,,,,,,,,,,,,,,811.4499,812.7508,q,0,1.1458,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7513,2.219936072,814.9673,,,,,,,,,,,,,,,,,,,,,,,,814.9673,817.5671,,,,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5676,2.031242931,819.5998,,,,,,,,,,,,,,,,,,,,,,,,819.5999,820.8499,p,1,1.1075,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8504,2.088365038,822.9333,,,,,,,,,,,,,,,,,,,,,,,,822.9333,825.4999,,,,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5004,1.695074573,827.183,,,,,,,,,,,,,,,,,,,,,,,,827.183,828.2664,q,1,0.9295,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2668,2.056584258,830.3162,,,,,,,,,,,,,,,,,,,,,,,,830.3163,831.3497,q,1,0.8915,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3502,1.976361367,833.3163,,,,,,,,,,,,,,,,,,,,,,,,833.3164,835.1992,p,1,1.7277,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1997,1.837779359,837.0385,,,,,,,,,,,,,,,,,,,,,,,,837.0386,838.0987,q,1,0.9184,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.099,2.115564072,840.2157,,,,,,,,,,,,,,,,,,,,,,,,840.2157,841.9651,q,1,1.577,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9655,2.355510481,844.3155,,,,,,,,,,,,,,,,,,,,,,,,844.3155,845.7819,q,0,1.3087,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
