Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7526,308.4837,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4841,309.2292,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2296,309.9754,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9757,310.7157,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7162,311.4673,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4686,2.405883222,313.8695,313.8695,313.8696,313.8705,314.6077,0,0,0,0,1,311.4674,311.4683,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6081,315.3402,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3405,316.0735,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0739,316.8185,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8189,317.5742,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5745,318.314,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3154,1.710741722,320.025,320.025,320.0251,320.026,320.7664,0,0,0,0,1,318.3141,318.3151,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7668,321.4963,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4967,322.2307,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2311,322.9637,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9641,323.7148,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7152,324.4646,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4659,2.306475798,326.7792,326.7793,326.7793,326.7801,327.5214,0,0,0,0,1,324.4647,324.4657,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5218,328.2604,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2618,329.0151,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0155,329.7773,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7777,330.5279,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5282,331.2594,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2608,1.968042239,333.2056,333.2057,333.2057,333.2067,333.9725,0,0,0,0,1,331.2596,331.2605,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.973,334.709,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7096,335.4548,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4552,336.1967,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1972,336.9443,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9447,337.6697,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.671,2.449223351,340.1425,340.1425,340.1426,340.1436,340.895,0,0,0,0,1,337.6698,337.6707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8954,341.6226,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.623,342.3804,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3808,343.1216,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1219,343.8633,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8636,344.6043,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
