Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0011,12.0893,space,12.0321,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,12.0898,20.3181,space,8.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,20.3183,34.9362,space,14.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,34.9365,40.0404,space,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,40.0406,582.3181,space,542.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,582.3182,593.1574,space,10.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,593.1576,679.2754,space,86.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2756,695.1506,space,15.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1508,713.0533,space,17.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0609,720.5737,,,,9,720.5742,724.407,,,"[""right"",""right"",""right"",""space""]","[2.6311999998092688,2.8101999998092424,2.9711999998093006,3.7790999999047017]","[null,null,null,null]",8,724.4075,726.4625,space,2.001,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,1,0,0,0,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4638,729.5947,,,,10,729.596,732.8721,,,"[""right"",""right"",""right"",""right"",""space""]","[0.5719000000954111,0.7598000001908076,1.6418000001907558,2.529900000095381,3.2391000003815407]","[null,null,null,null,null]",9,732.8739,734.3171,space,1.4011,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,2,0,1,1,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3184,738.1081,,,,10,738.1085,741.9068,,,"[""space""]",[3.704400000095461],[null],5,741.9086,744.567,space,2.5528,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,3,0,2,2,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5682,746.8999,,,,10,746.9003,748.5216,,,"[""right"",""right"",""space""]","[0.9710999999045953,1.1504000000953738,1.553799999713874]","[null,null,null]",7,748.5227,749.9832,space,1.3905,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,4,0,3,3,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9848,754.1292,,,,10,754.1299,755.8721,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.783400000095412,1.0054999999999836,1.151299999713956,1.2841999998092888,1.4369000000954202,1.6741999998092751]","[null,null,null,null,null,null]",10,755.8737,757.2332,space,1.2942,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,5,0,4,4,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2338,759.7263,,,,10,759.7266,761.9698,,,"[""right"",""right"",""right"",""space""]","[0.46140000009540927,1.4754000000953056,1.8214000000953092,2.1884999999999764]","[null,null,null,null]",8,761.9715,763.046,space,1.0217,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,6,0,5,5,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0466,766.7818,,,,10,766.782,770.1567,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[1.3289000000953592,1.5085000000000264,1.6781999998092942,2.141599999904656,2.87659999990467,3.0602999997139477]","[null,null,null,null,null,null]",8,770.1588,771.7893,space,1.2834,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,7,0,6,6,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7902,773.5456,,,,10,773.546,774.6498,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.23779999971395682,0.4015000000000555,0.5473999996186194,0.6932999997139859,0.8330000000000837,1.069899999618542]","[null,null,null,null,null,null]",10,774.6512,775.796,space,1.1112,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,8,0,7,7,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7977,778.7683,,,,10,778.7693,780.7055,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.5181999998092124,1.0944999999999254,1.275799999713854,1.4486999998092642,1.58949999999993,1.89549999999997]","[null,null,null,null,null,null]",10,780.7067,781.8442,space,1.0934,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,9,0,8,8,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8453,784.1775,,,,10,784.178,785.2128,,,"[""right"",""right"",""right"",""right"",""space""]","[0.23440000009532014,0.39660000038145427,0.5532000002860968,0.698100000381487,0.9836000003814434]","[null,null,null,null,null]",9,785.215,787.0116,space,1.7498,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,10,0,9,9,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0124,789.1637,,,,10,789.1641,791.629,,,"[""right"",""right"",""left"",""space""]","[0.34690000009527466,0.8044999999999618,2.10290000009536,2.416499999999928]","[null,null,null,null]",6,791.6306,793.0666,space,1.3875,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,11,0,10,10,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0677,794.8582,,,,10,794.8589,795.8652,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.09130000019069939,0.2369000000953747,0.37520000028609957,0.5172000002860386,0.6609000000953529,0.9027000002861314]","[null,null,null,null,null,null]",10,795.867,797.2129,space,1.2345,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,12,0,11,11,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2138,799.2125,,,,10,799.213,800.4762,,,"[""right"",""right"",""right"",""right"",""space""]","[0.4232000002861014,0.618300000190743,0.7648000001906894,0.9162000002860395,1.2369999999999663]","[null,null,null,null,null]",9,800.4779,802.1706,space,1.6681,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,13,0,12,12,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1711,803.9763,,,,10,803.9767,805.1291,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.2450999999045962,0.41109999990464985,0.5574000000954129,0.7031999998092715,0.8546999998092133,1.140099999904578]","[null,null,null,null,null,null]",10,805.1305,806.0664,space,0.9221,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,14,0,13,13,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.067,807.9348,,,,10,807.9355,809.2054,,,"[""right"",""right"",""right"",""space""]","[0.23590000009528467,0.3889000000953047,0.6246999998091951,1.1606999998092533]","[null,null,null,null]",8,809.2067,810.3235,space,1.0027,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,15,0,14,14,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3244,811.8928,,,,10,811.8932,813.9484,,,"[""right"",""right"",""right"",""left"",""space""]","[0.48559999990459346,0.6772999997137958,1.066799999713794,1.7774999999999181,2.0256999998092624]","[null,null,null,null,null]",7,813.95,815.3864,space,1.405,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,16,0,15,15,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3869,817.0182,,,,10,817.0188,818.6984,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6895999999045443,0.8451999998092106,0.9874000000953629,1.3439999999999372,1.5660999999046226]","[null,null,null,null,null]",9,818.7,819.7056,space,0.8924,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,17,0,16,16,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7064,821.6571,,,,10,821.6578,823.74,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.6585000000000036,0.7755999999046708,1.1296999998093042,1.2895000000000891,1.6920000000000073,2.0616999998093206]","[null,null,null,null,null,null]",0,823.7417,824.9066,space,1.1468,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,18,0,17,17,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9075,826.6359,,,,10,826.6365,828.5735,,,"[""right"",""right"",""right"",""left"",""space""]","[1.0339999999999918,1.2039000000953592,1.3476999998092651,1.6756999998092397,1.8957999997138586]","[null,null,null,null,null]",7,828.5753,830.3442,space,1.7293,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,19,0,18,18,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3448,831.99,,,,10,831.991,833.6429,,,"[""right"",""right"",""left"",""space""]","[0.5364999999999327,0.883400000095321,1.3551999998092015,1.620999999999981]","[null,null,null,null]",6,833.6447,835.0317,space,1.3575,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,20,0,19,19,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0322,836.4626,,,,10,836.463,837.5949,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.17259999990460528,0.31799999999998363,0.4504000000953283,0.5962999997138922,0.7420999999045534,0.8821999998092451,1.0886999998092506]","[null,null,null,null,null,null,null]",10,837.5966,838.6433,space,1.003,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,21,0,20,20,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6443,840.4555,,,,10,840.4564,841.3722,,,"[""left"",""space""]","[0.5103999996185848,0.7970999999047308]","[null,null]",4,841.3743,843.2262,space,1.7122,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,22,0,21,21,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
