Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575052482,463.8526,465.4167,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,465.4196,466.2508,p,0.7373,,1,40,1,1,250,novel,,,FALSE,466.2517,466.2534,466.2538,466.2569,,0,0,0,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777074966,466.2577,468.0329,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,468.0342,468.4816,p,0.3611,,2,28,1,1,1,familiar,,,FALSE,468.4817,468.4817,468.4818,468.4819,,1,0,1,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184040034,468.4821,470.6643,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,470.6647,470.9976,p,0.2547,,3,54,1,1,250,novel,,,FALSE,470.9977,470.9977,470.9977,470.9977,,2,0,2,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747550595,470.998,472.748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,472.7495,473.0978,p,0.2548,,4,9,1,1,3,familiar,,,FALSE,473.0981,473.0982,473.0982,473.0984,,3,0,3,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01368857,473.099,475.1143,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,475.1157,475.5633,p,0.361,,5,7,1,1,1,familiar,,,FALSE,475.5634,475.5635,475.5637,475.5639,,4,0,4,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062186575,475.5646,477.63,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,477.6316,478.0951,p,0.3755,,6,36,1,1,250,novel,,,FALSE,478.0953,478.0953,478.0953,478.0954,,5,0,5,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448671338,478.0957,480.5455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,480.5469,480.9951,p,0.3604,,7,39,1,1,250,novel,,,FALSE,480.9954,480.9955,480.9956,480.9959,,6,0,6,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249231649,480.9965,483.244,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,483.2457,483.6773,p,0.3494,,8,22,1,1,1,familiar,,,FALSE,483.6777,483.6779,483.6781,483.6785,,7,0,7,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420805916,483.6794,486.0935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,486.0949,486.4432,p,0.2598,,9,50,1,1,250,novel,,,FALSE,486.4434,486.4435,486.4435,486.4437,,8,0,8,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457619053,486.4441,488.8926,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,488.8942,489.409,p,0.4275,,10,55,1,1,250,novel,,,FALSE,489.4092,489.4093,489.4094,489.4095,,9,0,9,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637012836,489.41,491.042,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,491.0434,491.3745,p,0.2454,,11,2,1,1,3,familiar,,,FALSE,491.3748,491.3749,491.3749,491.3752,,10,0,10,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332535576,491.3759,493.7075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,493.7087,494.2072,p,0.4108,,12,8,1,1,1,familiar,,,FALSE,494.2075,494.2075,494.2077,494.2079,,11,0,11,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890426955,494.2085,496.0902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,496.0915,496.6229,p,0.437,,13,51,1,1,250,novel,,,FALSE,496.6231,496.6232,496.6232,496.6234,,12,0,12,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687823847,496.624,498.306,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,498.3074,498.7047,p,0.2989,,14,15,1,1,1,familiar,,,FALSE,498.7048,498.7049,498.7049,498.7051,,13,0,13,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029501649,498.7054,500.7384,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,500.7396,501.1719,p,0.3367,,15,35,1,1,250,novel,,,FALSE,501.1721,501.1722,501.1723,501.1725,,14,0,14,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842804909,501.173,503.0042,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,503.0057,503.3713,p,0.2745,,16,46,1,1,250,novel,,,FALSE,503.3715,503.3716,503.3716,503.3717,,15,0,15,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853501582,503.3722,505.2198,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,505.2211,505.5703,p,0.2624,,17,19,1,1,3,familiar,,,FALSE,505.5705,505.5705,505.5706,505.5707,,16,0,16,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971514168,505.5713,507.5358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,507.5372,507.9021,p,0.2707,,18,33,1,1,250,novel,,,FALSE,507.9023,507.9023,507.9023,507.9024,,17,0,17,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123394192,507.9028,510.0187,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,510.02,510.3847,p,0.2775,,19,57,1,1,250,novel,,,FALSE,510.385,510.3851,510.3851,510.3851,,18,0,18,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648971558,510.3859,512.0347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,512.036,512.4363,p,0.3114,,20,42,1,1,250,novel,,,FALSE,512.4366,512.4366,512.4367,512.4367,,19,0,19,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900206253,512.4372,514.3336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,514.3341,514.6667,p,0.2525,,21,6,1,1,3,familiar,,,FALSE,514.6668,514.6668,514.6668,514.667,,20,0,20,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032568719,514.6674,516.7002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,516.7018,517.1158,p,0.321,,22,26,1,1,1,familiar,,,FALSE,517.1159,517.116,517.1161,517.1161,,21,0,21,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911339361,517.1166,519.0323,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,519.0339,519.4158,p,0.2942,,23,16,1,1,1,familiar,,,FALSE,519.4161,519.4163,519.4163,519.4164,,22,0,22,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254755065,519.4168,521.6649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,521.6661,522.1645,p,0.4097,,24,17,1,1,3,familiar,,,FALSE,522.1647,522.1647,522.1647,522.1648,,23,0,23,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076395778,522.1654,524.2308,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,524.2318,524.6295,p,0.3146,,25,48,1,1,250,novel,,,FALSE,524.6295,524.6295,524.6295,524.6296,,24,0,24,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97032011,524.6297,526.5963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,526.5974,527.0797,p,0.395,,26,3,1,1,3,familiar,,,FALSE,527.0799,527.08,527.08,527.0801,,25,0,25,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398101321,527.0807,529.4787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,529.4799,529.8622,p,0.2953,,27,45,1,1,250,novel,,,FALSE,529.8626,529.8626,529.8627,529.8628,,26,0,26,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595777411,529.8634,531.4616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,531.4631,531.8935,p,0.3488,,28,14,1,1,1,familiar,,,FALSE,531.8935,531.8935,531.8936,531.8936,,27,0,27,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550716738,531.8938,533.444,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,533.4451,533.8271,p,0.2947,,29,52,1,1,250,novel,,,FALSE,533.8272,533.8273,533.8274,533.8275,,28,0,28,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209783884,533.8278,536.0261,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,536.0273,536.4432,p,0.3239,,30,13,1,1,2,familiar,,,FALSE,536.4434,536.4435,536.4435,536.4436,,29,0,29,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086747171,536.4444,538.5256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,538.527,538.909,p,0.289,,31,5,1,1,1,familiar,,,FALSE,538.9093,538.9093,538.9094,538.9095,,30,0,30,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663691208,538.9102,540.5752,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,540.5765,541.1244,p,0.4683,,32,27,1,1,3,familiar,,,FALSE,541.1246,541.1248,541.1249,541.125,,31,0,31,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903674433,541.1257,543.0243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,543.0254,543.4564,p,0.3324,,33,21,1,1,3,familiar,,,FALSE,543.4565,543.4566,543.4566,543.4566,,32,0,32,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368192855,543.4569,545.8234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,545.8253,546.3387,p,0.4141,,34,1,1,1,2,familiar,,,FALSE,546.3388,546.3389,546.3389,546.339,,33,0,33,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835270657,546.3393,548.172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,548.1733,548.6394,p,0.3754,,35,38,1,1,250,novel,,,FALSE,548.6395,548.6397,548.6397,548.6398,,34,0,34,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726566286,548.6405,550.3554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,550.3571,550.7383,p,0.2926,,36,24,1,1,1,familiar,,,FALSE,550.7386,550.7387,550.7387,550.7388,,35,0,35,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175564084,550.7395,552.9041,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,552.9054,553.4372,p,0.4438,,37,58,1,1,250,novel,,,FALSE,553.4375,553.4375,553.4376,553.4377,,36,0,36,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843898938,553.4382,555.27,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,555.2715,555.753,p,0.3887,,38,30,1,1,3,familiar,,,FALSE,555.7533,555.7534,555.7534,555.7535,,37,0,37,0,1,,,,
