Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_recognition.rt,key_resp_recognition.duration,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009435704,1332.7488,1334.7501,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1334.7504,1335.4841,q,88,74,2,1,2,familiar,,,FALSE,1335.4841,1335.4842,1335.4842,1335.4843,,87,0,87,0,1,0.6962,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631124116,1335.4844,1337.1187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1337.119,1337.8693,q,89,83,2,1,2,familiar,,,FALSE,1337.8694,1337.8694,1337.8694,1337.8694,,88,0,88,0,1,0.7114,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072363352,1337.8695,1339.9376,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1339.938,1340.7716,p,90,97,2,1,250,novel,,,FALSE,1340.7717,1340.7717,1340.7717,1340.7718,,89,0,89,0,1,0.7991,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714620479,1340.7719,1342.4899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1342.4901,1343.2571,q,91,110,2,1,250,novel,,,FALSE,1343.2571,1343.2571,1343.2571,1343.2571,,90,0,90,0,1,0.7379,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647599398,1343.2573,1344.9083,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1344.9087,1346.0094,q,92,69,2,1,3,familiar,,,FALSE,1346.0095,1347.0101,1347.0101,1347.0101,,91,0,91,0,1,1.062,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628879362,1347.0103,1348.628,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1348.6283,1349.529,p,93,65,2,1,1,familiar,,,FALSE,1349.529,1349.529,1349.529,1349.5291,,92,0,92,0,1,0.8727,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210110875,1349.5293,1351.7306,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1351.7308,1352.6146,p,94,106,2,1,250,novel,,,FALSE,1352.6146,1352.6147,1352.6147,1352.6147,,93,0,93,0,1,0.8491,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813436715,1352.6149,1354.4161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1354.4164,1355.2835,p,95,93,2,1,250,novel,,,FALSE,1355.2835,1355.2835,1355.2835,1355.2835,,94,0,94,0,1,0.8358,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487080171,1355.2837,1357.7688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1357.7692,1358.6316,p,96,117,2,1,250,novel,,,FALSE,1358.6317,1358.6318,1358.6318,1358.6318,,95,0,95,0,1,0.8336,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629156059,1358.6319,1360.2542,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1360.2544,1360.9214,q,97,67,2,1,3,familiar,,,FALSE,1360.9216,1360.9216,1360.9216,1360.9216,,96,0,96,0,1,0.6332,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35857092,1360.9217,1363.2734,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1363.2737,1364.2075,p,98,95,2,1,250,novel,,,FALSE,1364.2076,1364.2076,1364.2076,1364.2076,,97,0,97,0,1,0.902,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530916325,1364.2078,1365.7549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1365.7551,1366.6428,q,99,92,2,1,250,novel,,,FALSE,1366.6428,1366.6429,1366.6429,1366.6429,,98,0,98,0,1,0.8483,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496666922,1366.6431,1369.128,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1369.1284,1370.179,p,100,80,2,1,3,familiar,,,FALSE,1370.1791,1370.1791,1370.1791,1370.1791,,99,0,99,0,1,1.0128,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692007992,1370.1793,1371.8636,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1371.8639,1372.9645,,101,100,2,1,250,novel,,,FALSE,1372.9646,1373.9654,1373.9654,1373.9655,,100,0,100,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637076341,1373.9657,1375.6002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1375.6004,1376.5008,q,102,66,2,1,1,familiar,,,FALSE,1376.5009,1376.5009,1376.5009,1376.501,,101,0,101,0,1,0.8568,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981410524,1376.5011,1378.4858,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1378.4861,1379.1028,q,103,76,2,1,1,familiar,,,FALSE,1379.1029,1379.1029,1379.1029,1379.1029,,102,0,102,0,1,0.5838,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243225526,1379.1031,1381.338,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1381.3383,1382.4389,,104,114,2,1,250,novel,,,FALSE,1382.4389,1383.4397,1383.4398,1383.4398,,103,0,103,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192389258,1383.4399,1385.6249,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1385.6251,1386.6423,p,105,82,2,1,1,familiar,,,FALSE,1386.6424,1386.6424,1386.6424,1386.6424,,104,0,104,0,1,0.9842,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07323958,1386.6426,1388.7106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1388.7108,1389.4113,q,106,98,2,1,250,novel,,,FALSE,1389.4113,1389.4113,1389.4114,1389.4114,,105,0,105,0,1,0.6712,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066549473,1389.4115,1391.4807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1391.4809,1392.5305,p,107,103,2,1,250,novel,,,FALSE,1392.5305,1392.5305,1392.5305,1392.5306,,106,0,106,0,1,1.021,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210999642,1392.5308,1394.7322,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1394.7325,1395.4995,q,108,89,2,1,2,familiar,,,FALSE,1395.4996,1395.4996,1395.4996,1395.4997,,107,0,107,0,1,0.7319,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763215418,1395.4998,1397.2512,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1397.2517,1398.302,p,109,118,2,1,250,novel,,,FALSE,1398.3021,1398.3021,1398.3021,1398.3021,,108,0,108,0,1,1.0177,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681215093,1398.3022,1399.9887,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1399.9889,1401.004,p,110,90,2,1,1,familiar,,,FALSE,1401.0042,1401.0042,1401.0042,1401.0042,,109,0,109,0,1,0.9787,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324842099,1401.0043,1403.3227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1403.323,1404.29,p,111,94,2,1,250,novel,,,FALSE,1404.2901,1404.2901,1404.2901,1404.2901,,110,0,110,0,1,0.9368,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018711671,1404.2903,1406.3116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1406.3118,1407.2125,p,112,85,2,1,1,familiar,,,FALSE,1407.2126,1407.2126,1407.2126,1407.2126,,111,0,111,0,1,0.8723,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706308781,1407.2128,1408.9105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1408.9107,1409.7153,q,113,63,2,1,3,familiar,,,FALSE,1409.7153,1409.7154,1409.7154,1409.7154,,112,0,112,0,1,0.7734,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538809191,1409.7155,1411.2458,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1411.2461,1412.3466,,114,61,2,1,2,familiar,,,FALSE,1412.3467,1413.3474,1413.3474,1413.3474,,113,0,113,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317609551,1413.3477,1415.666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1415.6664,1416.6169,p,115,70,2,1,1,familiar,,,FALSE,1416.6169,1416.617,1416.617,1416.617,,114,0,114,0,1,0.9108,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63593622,1416.6172,1418.2515,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1418.2517,1419.3523,,116,120,2,1,250,novel,,,FALSE,1419.3524,1420.3531,1420.3531,1420.3531,,115,0,115,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030095345,1420.3533,1422.3714,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1422.3717,1423.3389,p,117,113,2,1,250,novel,,,FALSE,1423.3389,1423.339,1423.339,1423.339,,116,0,116,0,1,0.9303,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247215231,1423.3392,1425.5741,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1425.5745,1426.5248,p,118,105,2,1,250,novel,,,FALSE,1426.5249,1426.525,1426.525,1426.525,,117,0,117,0,1,0.909,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136918952,1426.5251,1428.6506,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1428.6508,1429.5106,p,119,81,2,1,1,familiar,,,FALSE,1429.5107,1429.5107,1429.5107,1429.5107,,118,0,118,0,1,0.8216,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649544806,1429.5109,1431.1619,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1431.1622,1431.9628,q,120,79,2,1,3,familiar,,,FALSE,1431.9629,1431.9629,1431.9629,1435.6323,space,119,0,119,0,1,0.7609,,3.6542,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339300671,1435.6324,1437.9674,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1437.9678,1439.0684,,121,166,3,1,250,novel,,,FALSE,1439.0685,1440.0692,1440.0692,1440.0692,,120,0,120,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010986498,1440.0694,1442.0709,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1442.0712,1442.8548,p,122,156,3,1,250,novel,,,FALSE,1442.8549,1442.8549,1442.8549,1442.855,,121,0,121,0,1,0.7516,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040565145,1442.855,1444.8898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1444.8901,1445.507,q,123,149,3,1,3,familiar,,,FALSE,1445.507,1445.5071,1445.5071,1445.5071,,122,0,122,0,1,0.5868,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270515232,1445.5072,1447.7755,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1447.7758,1448.7263,q,124,139,3,1,1,familiar,,,FALSE,1448.7264,1448.7265,1448.7265,1448.7265,,123,0,123,0,1,0.9147,,,,,
