Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137445127,849.7392,851.8843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.8851,852.6646,p,0.672,,58,16,1,1,2,familiar,,,FALSE,852.6647,852.6648,852.6648,852.6649,,57,0,57,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088494577,852.6652,854.7342,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,854.7349,855.5236,p,0.682,,59,33,1,1,250,novel,,,FALSE,855.5238,855.5238,855.5239,855.5239,,58,0,58,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63588823,855.5242,857.1571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,857.1578,857.9563,p,0.6919,,60,50,1,1,250,novel,,,FALSE,857.9566,857.9566,857.9566,881.4151,space,59,0,59,0,1,23.4127,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321151662,881.4155,883.7254,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,883.7263,884.4931,p,0.657,,61,105,2,1,250,novel,,,FALSE,884.4934,884.4935,884.4935,884.4936,,60,0,60,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672794683,884.4939,886.1515,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,886.1524,886.9884,p,0.7265,,62,99,2,1,250,novel,,,FALSE,886.9885,886.9886,886.9886,886.9887,,61,0,61,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76724824,886.989,888.7608,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,888.7616,889.6642,p,0.7959,,63,97,2,1,250,novel,,,FALSE,889.6644,889.6645,889.6645,889.6646,,62,0,62,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380944555,889.6649,892.0331,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,892.0338,892.7652,q,0.6228,,64,73,2,1,3,familiar,,,FALSE,892.7654,892.7654,892.7655,892.7655,,63,0,63,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310625007,892.7659,895.056,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,895.0569,896.0541,p,0.8834,,65,63,2,1,2,familiar,,,FALSE,896.0543,896.0543,896.0545,896.0545,,64,0,64,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433383912,896.0549,898.4684,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.4692,899.3174,p,0.7415,,66,100,2,1,250,novel,,,FALSE,899.3176,899.3177,899.3177,899.3177,,65,0,65,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585778738,899.3181,900.8984,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,900.8991,901.8888,p,0.8841,,67,69,2,1,1,familiar,,,FALSE,901.889,901.8891,901.8891,901.8892,,66,0,66,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375789178,901.8895,904.2416,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,904.2426,905.1709,q,0.8208,,68,61,2,1,1,familiar,,,FALSE,905.1711,905.1712,905.1712,905.1713,,67,0,67,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808674303,905.1716,906.9721,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,906.9729,907.7988,p,0.717,,69,110,2,1,250,novel,,,FALSE,907.799,907.7991,907.7991,907.7992,,68,0,68,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524460633,907.7995,909.3046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,909.3053,910.0691,p,0.6473,,70,91,2,1,250,novel,,,FALSE,910.0693,910.0694,910.0694,910.0695,,69,0,69,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82810725,910.0699,911.9046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,911.9054,912.5539,p,0.5431,,71,111,2,1,250,novel,,,FALSE,912.5541,912.5541,912.5542,912.5543,,70,0,70,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27775366,912.5546,914.8123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,914.813,915.541,p,0.6134,,72,95,2,1,250,novel,,,FALSE,915.5412,915.5413,915.5413,915.5413,,71,0,71,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032449378,915.5417,917.5819,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,917.5826,918.2757,p,0.5871,,73,120,2,1,250,novel,,,FALSE,918.2758,918.2759,918.2759,918.276,,72,0,72,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316202238,918.2762,920.5686,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,920.5694,921.2544,p,0.5771,,74,102,2,1,250,novel,,,FALSE,921.2546,921.2547,921.2547,921.2547,,73,0,73,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594825894,921.2552,922.8549,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,922.8557,923.5576,p,0.5874,,75,85,2,1,3,familiar,,,FALSE,923.5578,923.5578,923.5578,923.5579,,74,0,74,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890239438,923.5583,925.4443,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,925.4451,926.3845,q,0.8319,,76,87,2,1,3,familiar,,,FALSE,926.3846,926.3848,926.3848,926.3848,,75,0,75,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095874654,926.3852,928.4851,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,928.4859,929.2415,p,0.648,,77,77,2,1,2,familiar,,,FALSE,929.2418,929.2418,929.2419,929.242,,76,0,76,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579824082,929.2424,930.8177,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.8185,931.6,q,0.6727,,78,72,2,1,3,familiar,,,FALSE,931.6002,931.6003,931.6003,931.6003,,77,0,77,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806519122,931.6007,933.3973,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,933.398,934.2535,p,0.7499,,79,96,2,1,250,novel,,,FALSE,934.2536,934.2537,934.2538,934.2538,,78,0,78,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102907509,934.2542,936.351,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,936.3518,937.0769,p,0.6184,,80,68,2,1,3,familiar,,,FALSE,937.0771,937.0771,937.0772,937.0772,,79,0,79,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887451019,937.0776,938.9625,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,938.9633,939.9562,q,0.8854,,81,71,2,1,1,familiar,,,FALSE,939.9564,939.9565,939.9565,939.9565,,80,0,80,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957495397,939.9569,941.917,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,941.9177,942.8758,q,0.849,,82,70,2,1,2,familiar,,,FALSE,942.876,942.8761,942.8761,942.8761,,81,0,81,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947337674,942.8765,944.8201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,944.8209,945.6388,p,0.7096,,83,103,2,1,250,novel,,,FALSE,945.6389,945.6391,945.6391,945.6391,,82,0,82,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447653646,945.6394,948.06,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,948.0608,948.7184,p,0.5507,,84,118,2,1,250,novel,,,FALSE,948.7187,948.7187,948.7187,948.7188,,83,0,83,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36788015,948.7193,951.0816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.0824,951.8516,p,0.6568,,85,88,2,1,2,familiar,,,FALSE,951.8517,951.8519,951.8519,951.8519,,84,0,84,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145560329,951.8523,954.0019,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,954.0027,954.7978,p,0.6841,,86,65,2,1,3,familiar,,,FALSE,954.7979,954.7981,954.7981,954.7981,,85,0,85,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037049645,954.7985,956.8299,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.8307,957.688,p,0.7509,,87,93,2,1,250,novel,,,FALSE,957.6882,957.6884,957.6884,957.6884,,86,0,86,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171906531,957.6887,959.8472,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,959.8479,960.7899,p,0.8308,,88,80,2,1,2,familiar,,,FALSE,960.7901,960.7902,960.7902,960.7903,,87,0,87,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53197994,960.7905,962.2998,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,962.3006,963.0476,p,0.641,,89,108,2,1,250,novel,,,FALSE,963.0478,963.0478,963.0479,963.048,,88,0,88,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835348123,963.0483,964.871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,964.8717,965.785,p,0.7977,,90,107,2,1,250,novel,,,FALSE,965.7853,965.7853,965.7853,965.7854,,89,0,89,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148457764,965.7857,967.9296,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,967.9303,969.0343,,,,91,75,2,1,3,familiar,,,FALSE,969.0346,970.0239,970.024,970.0241,,90,0,90,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583375323,970.0245,971.5998,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,971.6007,972.4332,p,0.7264,,92,82,2,1,1,familiar,,,FALSE,972.4334,972.4334,972.4334,972.4335,,91,0,91,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620375476,972.4339,974.0418,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,974.0428,974.8708,p,0.7189,,93,84,2,1,1,familiar,,,FALSE,974.871,974.8711,974.8711,974.8712,,92,0,92,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147203884,974.8715,976.9985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,976.9992,978.0792,q,0.9729,,94,64,2,1,1,familiar,,,FALSE,978.0794,978.0794,978.0795,978.0796,,93,0,93,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848007188,978.08,979.9215,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,979.9223,981.0344,,,,95,78,2,1,3,familiar,,,FALSE,981.0347,982.0116,982.0117,982.0118,,94,0,94,0,1,,
