Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6488,466.781,,,,9,466.7814,468.9973,,,"[""right"",""right"",""right"",""space""]","[1.2237999999523481,1.4933999999761909,1.8410000000000082,2.1741000000238273]","[null,null,null,null]",8,468.9988,471.2468,space,2.2125,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,39,0,48,48,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2479,473.5829,,,,10,473.5834,475.3796,,,"[""left"",""left"",""left"",""left"",""space""]","[0.38410000002375,0.67220000004761,0.9041000000238455,1.4337000000476792,1.7603000000714246]","[null,null,null,null,null]",1,475.3813,476.4798,space,1.0555,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,40,0,49,49,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4807,479.6626,,,,6,479.6634,482.5454,,,"[""left"",""space""]","[2.2773000000714774,2.7208999999761545]","[null,null]",4,482.5466,487.3446,space,4.6147,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,FALSE,40,0,50,50,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3454,489.9944,,,,9,489.9949,492.5277,,,"[""left"",""left"",""space""]","[1.6733999999761409,2.0477999999523036,2.4958999999761318]","[null,null,null]",3,492.5291,494.7942,space,2.2245,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,41,0,51,51,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.795,498.3603,,,,10,498.361,500.5433,,,"[""right"",""right"",""right"",""right"",""space""]","[0.8161999999284717,1.0561999999284808,1.300199999928509,1.6241999999284644,2.056199999928481]","[null,null,null,null,null]",9,500.5448,501.81,space,1.1352,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,42,0,52,52,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8114,503.7261,,,,9,503.7266,505.4262,,,"[""left"",""space""]","[1.0567000000476128,1.568300000071531]","[null,null]",4,505.4277,506.859,space,1.3077,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,43,0,53,53,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8597,509.0422,,,,5,509.0428,510.5087,,,"[""left"",""right"",""space""]","[0.5892000000476401,1.0614000000953183,1.4373000000714455]","[null,null,null]",5,510.5112,513.8583,space,3.3214,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,43,0,54,54,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8592,520.2409,,,,10,520.2419,523.0904,,,"[""right"",""space""]","[0.8273999999761372,2.7297000000477283]","[null,null]",10,523.0917,524.7069,space,1.4959,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,44,0,55,55,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.708,527.7233,,,,10,527.7238,530.073,,,"[""right"",""space""]","[0.0005999999045798177,1.9796999999284708]","[null,null]",10,530.0747,531.8723,space,1.4255,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,45,0,56,56,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8731,535.0223,,,,5,535.023,536.2885,,,"[""space""]",[1.1678999999761572],[null],5,536.2907,543.088,space,6.7017,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,45,0,57,57,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.089,547.4872,,,,6,547.4879,548.8874,,,"[""space""]",[1.3737000000477337],[null],5,548.8902,552.9534,space,4.0308,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,2,Lionel Messi,0,FALSE,FALSE,45,0,58,58,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9544,556.0697,,,,10,556.0704,558.7694,,,"[""right"",""space""]","[0.6965000000000146,2.664899999976228]","[null,null]",10,558.7719,560.4854,space,1.6737,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,46,0,59,59,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"47,14,31,45,60,10,34,26,25,39,1,6,8,19,37,30,42,54,20,2,17,38,56,59,27,28,24,9,7,32",560.4866,580.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4852,580.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4855,605.9635,space,25.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9636,613.6625,space,7.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936926263,613.6654,615.5957,615.5968,617.7125,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126888717,617.7132,619.8282,619.8291,620.6782,p,0.7732,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893590814,620.6787,622.5612,622.5622,623.4607,q,0.8342,,TRUE,3,TRUE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346242058,623.4611,625.8107,625.8112,626.5942,p,0.7083,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175923732,626.5946,628.7603,628.761,629.4437,p,0.6102,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.444,636.3759,space,6.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804271866,636.3781,638.1756,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,638.177,639.1096,p,0.8617,,1,55,1,1,250,novel,,,FALSE,639.1102,639.111,639.1111,639.1126,,0,0,0,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018340478,639.1129,641.1254,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,641.1262,641.7086,p,0.5185,,2,38,1,1,250,novel,,,FALSE,641.7088,641.7089,641.709,641.7091,,1,0,1,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487218396,641.7093,644.1918,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,644.1926,644.875,p,0.6117,,3,56,1,1,250,novel,,,FALSE,644.8752,644.8753,644.8753,644.8754,,2,0,2,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100969775,644.8756,646.9748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,646.9754,647.6913,q,0.6432,,4,1,1,1,2,familiar,,,FALSE,647.6915,647.6916,647.6916,647.6917,,3,0,3,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631778305,647.6921,649.3243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,649.3249,650.1409,q,0.7517,,5,35,1,1,250,novel,,,FALSE,650.1411,650.1413,650.1413,650.1414,,4,0,4,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512100281,650.1416,651.6574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,651.6587,652.4407,p,0.7043,,6,51,1,1,250,novel,,,FALSE,652.4409,652.441,652.4411,652.4411,,5,0,5,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862778721,652.4414,654.307,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,654.308,655.074,p,0.6881,,7,42,1,1,250,novel,,,FALSE,655.0743,655.0744,655.0745,655.0747,,6,0,6,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079063301,655.075,657.1567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,657.1577,658.0066,p,0.7861,,8,26,1,1,1,familiar,,,FALSE,658.0067,658.0068,658.0069,658.007,,7,0,7,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977134074,658.0072,659.9731,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,659.9739,660.8727,q,0.8203,,9,19,1,1,2,familiar,,,FALSE,660.8728,660.8729,660.8729,660.873,,8,0,8,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751606264,660.8732,662.6227,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,662.6236,663.2557,q,0.566,,10,18,1,1,2,familiar,,,FALSE,663.2559,663.256,663.256,663.256,,9,0,9,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443987588,663.2563,665.6886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,665.689,666.5057,p,0.7481,,11,60,1,1,250,novel,,,FALSE,666.506,666.506,666.506,666.506,,10,0,10,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916062164,666.5064,668.422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,668.4229,669.3053,q,0.7993,,12,28,1,1,3,familiar,,,FALSE,669.3054,669.3055,669.3055,669.3056,,11,0,11,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172064457,669.3058,671.4712,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,671.4716,672.1548,q,0.6137,,13,5,1,1,3,familiar,,,FALSE,672.1549,672.1549,672.1549,672.155,,12,0,12,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724736821,672.1552,673.8712,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,673.8719,674.7879,q,0.8432,,14,37,1,1,250,novel,,,FALSE,674.788,674.788,674.7881,674.7881,,13,0,13,0,1,,,,
