Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950269924,1418.904,1420.8539,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1420.8543,1421.887,p,0.9585,,93,93,2,1,250,novel,,,FALSE,1421.887,1421.8871,1421.8872,1421.8872,,92,0,92,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768946227,1421.8874,1423.6539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1423.6544,1424.4368,q,0.7194,,94,77,2,1,1,familiar,,,FALSE,1424.4369,1424.4369,1424.4369,1424.437,,93,0,93,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83548099,1424.4371,1426.2701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1426.2705,1427.3206,q,0.984,,95,64,2,1,3,familiar,,,FALSE,1427.3207,1427.3207,1427.3207,1427.3207,,94,0,94,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427859253,1427.3209,1429.7366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1429.7369,1430.6866,p,0.8872,,96,102,2,1,250,novel,,,FALSE,1430.6867,1430.6867,1430.6867,1430.6867,,95,0,95,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605939328,1430.6869,1432.2869,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1432.2874,1433.4041,,,,97,104,2,1,250,novel,,,FALSE,1433.4043,1434.4041,1434.4041,1434.4041,,96,0,96,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35981107,1434.4045,1436.754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1436.7545,1437.4533,p,0.6368,,98,90,2,1,2,familiar,,,FALSE,1437.4533,1437.4534,1437.4534,1437.4534,,97,0,97,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260889069,1437.4536,1439.7033,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1439.7037,1440.3701,p,0.5983,,99,92,2,1,250,novel,,,FALSE,1440.3701,1440.3702,1440.3703,1440.3703,,98,0,98,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520750513,1440.3704,1441.8874,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1441.8879,1442.7035,p,0.7518,,100,112,2,1,250,novel,,,FALSE,1442.7035,1442.7035,1442.7036,1442.7036,,99,0,99,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988895272,1442.7038,1444.6875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1444.6879,1445.4701,p,0.7097,,101,72,2,1,1,familiar,,,FALSE,1445.4702,1445.4703,1445.4703,1445.4703,,100,0,100,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315935815,1445.4704,1447.7867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1447.7871,1448.47,q,0.62,,102,94,2,1,250,novel,,,FALSE,1448.47,1448.4701,1448.4701,1448.4701,,101,0,101,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383703418,1448.4703,1450.8533,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1450.8538,1451.9702,,,,103,110,2,1,250,novel,,,FALSE,1451.9704,1452.9708,1452.9708,1452.9708,,102,0,102,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532024505,1452.9711,1454.5039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1454.5043,1455.3872,p,0.8111,,104,71,2,1,1,familiar,,,FALSE,1455.3873,1455.3873,1455.3873,1455.3875,,103,0,103,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349616913,1455.3876,1457.7374,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1457.7378,1458.7541,q,0.9428,,105,108,2,1,250,novel,,,FALSE,1458.7542,1458.7542,1458.7543,1458.7543,,104,0,104,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781192701,1458.7544,1460.5372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1460.5375,1461.5205,q,0.9123,,106,75,2,1,1,familiar,,,FALSE,1461.5207,1461.5207,1461.5207,1461.5208,,105,0,105,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63845369,1461.521,1463.1538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1463.1542,1464.087,p,0.859,,107,76,2,1,2,familiar,,,FALSE,1464.0871,1464.0872,1464.0872,1464.0872,,106,0,106,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919946991,1464.0873,1466.0033,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1466.0038,1466.9701,q,0.8976,,108,111,2,1,250,novel,,,FALSE,1466.9702,1466.9702,1466.9702,1466.9702,,107,0,107,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612070956,1466.9703,1468.5707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1468.571,1469.4201,p,0.7857,,109,116,2,1,250,novel,,,FALSE,1469.4203,1469.4203,1469.4203,1469.4203,,108,0,108,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60159201,1469.4204,1471.0203,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1471.0206,1471.9202,q,0.8225,,110,82,2,1,1,familiar,,,FALSE,1471.9203,1471.9203,1471.9203,1471.9203,,109,0,109,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183975735,1471.9206,1474.1034,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1474.1036,1475.1705,p,0.9888,,111,62,2,1,2,familiar,,,FALSE,1475.1706,1475.1706,1475.1706,1475.1706,,110,0,110,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413608468,1475.1708,1477.5867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1477.587,1478.4701,p,0.818,,112,103,2,1,250,novel,,,FALSE,1478.4702,1478.4702,1478.4702,1478.4703,,111,0,111,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471134453,1478.4705,1480.9374,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1480.9379,1481.9206,q,0.9135,,113,85,2,1,3,familiar,,,FALSE,1481.9207,1481.9207,1481.9207,1481.9207,,112,0,112,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554341197,1481.921,1483.4705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1483.4709,1484.17,q,0.6285,,114,78,2,1,3,familiar,,,FALSE,1484.1701,1484.1702,1484.1702,1484.1702,,113,0,113,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034233891,1484.1705,1486.204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1486.2045,1486.9534,p,0.6788,,115,95,2,1,250,novel,,,FALSE,1486.9535,1486.9535,1486.9535,1486.9536,,114,0,114,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315249545,1486.9538,1489.2707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1489.271,1489.9533,p,0.6056,,116,113,2,1,250,novel,,,FALSE,1489.9534,1489.9534,1489.9534,1489.9535,,115,0,115,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285001695,1489.9537,1492.2366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1492.237,1492.9033,p,0.5897,,117,98,2,1,250,novel,,,FALSE,1492.9035,1492.9035,1492.9035,1492.9036,,116,0,116,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173283303,1492.9037,1495.0705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1495.0709,1495.8202,p,0.6857,,118,61,2,1,1,familiar,,,FALSE,1495.8203,1495.8203,1495.8204,1495.8204,,117,0,117,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060405174,1495.8205,1497.8708,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1497.8712,1498.62,q,0.6772,,119,119,2,1,250,novel,,,FALSE,1498.6201,1498.6201,1498.6201,1498.6203,,118,0,118,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369168507,1498.6205,1500.9874,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1500.9879,1502.0534,p,0.9926,,120,73,2,1,3,familiar,,,FALSE,1502.0535,1502.0535,1502.0535,1515.6366,space,119,0,119,0,1,13.5554,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836570862,1515.6367,1517.47,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1517.4704,1518.254,q,0.7098,,121,124,3,1,2,familiar,,,FALSE,1518.2542,1518.2542,1518.2542,1518.2543,,120,0,120,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642337037,1518.2546,1519.8871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1519.8874,1520.6202,p,0.666,,122,168,3,1,250,novel,,,FALSE,1520.6202,1520.6203,1520.6203,1520.6204,,121,0,121,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174006034,1520.6205,1522.7873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1522.7877,1523.57,p,0.7091,,123,142,3,1,3,familiar,,,FALSE,1523.57,1523.5702,1523.5702,1523.5702,,122,0,122,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928227708,1523.5704,1525.487,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1525.4874,1526.4366,q,0.8767,,124,121,3,1,2,familiar,,,FALSE,1526.4368,1526.4368,1526.4368,1526.437,,123,0,123,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038109753,1526.4371,1528.4702,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1528.4707,1529.5874,,,,125,165,3,1,250,novel,,,FALSE,1529.5876,1530.5872,1530.5872,1530.5872,,124,0,124,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058969684,1530.5874,1532.6365,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1532.6371,1533.4034,p,0.7011,,126,169,3,1,250,novel,,,FALSE,1533.4035,1533.4035,1533.4035,1533.4036,,125,0,125,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734233278,1533.4037,1535.1366,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1535.137,1536.1038,q,0.8865,,127,132,3,1,3,familiar,,,FALSE,1536.1039,1536.1039,1536.1039,1536.104,,126,0,126,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48822733,1536.1042,1538.5869,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1538.5874,1539.4366,p,0.7576,,128,173,3,1,250,novel,,,FALSE,1539.4368,1539.4368,1539.4368,1539.4369,,127,0,127,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588999232,1539.437,1541.0206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1541.021,1541.8034,q,0.7116,,129,133,3,1,2,familiar,,,FALSE,1541.8035,1541.8035,1541.8035,1541.8036,,128,0,128,0,1,,
