Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7423,307.0413,,,,3,307.0418,308.375,,,"[""space""]",[1.2387999999970134],[null],5,308.3765,310.2249,space,1.7443,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,13,0,24,24,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2257,312.2418,,,,10,312.2423,312.9584,,,"[""right"",""space""]","[0.31969999999546417,0.6406000000014274]","[null,null]",6,312.9599,314.3584,space,1.3281,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,14,0,25,25,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3594,317.5753,,,,6,317.5757,318.8086,,,"[""right"",""space""]","[0.8193000000045458,1.183800000004453]","[null,null]",6,318.8099,320.8252,space,1.9677,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,FALSE,14,0,26,26,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.826,325.1253,,,,7,325.1259,326.6253,,,"[""right"",""right"",""space""]","[0.8020999999939704,0.9943999999984499,1.38900000000001]","[null,null,null]",7,326.6266,328.4086,space,1.6782,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,15,0,27,27,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4096,330.3749,,,,10,330.3755,331.6255,,,"[""right"",""right"",""right"",""right"",""space""]","[0.28220000000305845,0.46500000000003183,0.6148000000044931,0.814700000002972,1.182600000001571]","[null,null,null,null,null]",9,331.6272,332.8414,space,1.1443,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,16,0,28,28,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8421,335.1421,,,,0,335.1427,336.5756,,,"[""left"",""space""]","[1.116899999998509,1.3942000000030248]","[null,null]",4,336.5772,338.5422,space,1.9123,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,FALSE,16,0,29,29,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5434,340.7089,,,,9,340.7093,343.7258,,,"[""left"",""left"",""left"",""left"",""space""]","[0.9214999999999236,2.1043000000044003,2.270600000001423,2.4194000000059077,2.9038000000044804]","[null,null,null,null,null]",1,343.7281,345.0924,space,1.2585,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,17,0,30,30,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0932,347.1248,,,,0,347.1255,348.8248,,,"[""space""]",[1.626600000001531],[null],5,348.8264,351.8917,space,2.9978,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,17,0,31,31,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.893,354.726,,,,0,354.7264,355.4092,,,"[""space""]",[0.5701000000015028],[null],5,355.4105,361.3095,space,5.7821,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,17,0,32,32,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3108,363.309,,,,10,363.3093,364.4427,,,"[""right"",""right"",""space""]","[0.3051000000014028,0.6338000000043849,1.0501000000014074]","[null,null,null]",7,364.4447,366.0254,space,1.4973,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,18,0,33,33,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0263,368.2433,,,,10,368.2441,371.9761,,,"[""right"",""left"",""left"",""right"",""left"",""space""]","[0.587699999995607,1.2422999999970443,1.4756000000015774,2.646600000001513,3.2976999999955297,3.6251000000015665]","[null,null,null,null,null,null]",4,371.9782,373.693,space,1.6178,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,19,0,34,34,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6937,376.2596,,,,1,376.2601,377.0255,,,"[""space""]",[0.6891999999954805],[null],5,377.027,378.8598,space,1.7545,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,FALSE,19,0,35,35,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8605,382.0597,,,,0,382.0605,384.0426,,,"[""space""]",[1.906500000000051],[null],5,384.0442,386.6767,space,2.5654,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,FALSE,19,0,36,36,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6774,389.1766,,,,0,389.1773,390.1931,,,"[""space""]",[0.9904000000059341],[null],5,390.1946,392.2101,space,1.9844,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,19,0,37,37,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2114,394.5267,,,,7,394.5272,396.2428,,,"[""right"",""space""]","[1.305800000004524,1.5738000000044394]","[null,null]",6,396.2446,397.8268,space,1.4397,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,20,0,38,38,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8275,400.8101,,,,10,400.8106,402.9766,,,"[""right"",""right"",""space""]","[1.0247999999970716,1.7498999999985472,2.087199999995619]","[null,null,null]",7,402.9783,405.7436,space,2.692,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,21,0,39,39,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7444,408.8436,,,,6,408.8442,410.2936,,,"[""right"",""space""]","[0.7803999999985081,1.1838999999985163]","[null,null]",6,410.2959,413.2605,space,2.7143,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,FALSE,21,0,40,40,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2612,415.2604,,,,10,415.2609,416.6104,,,"[""right"",""right"",""right"",""right"",""space""]","[0.43600000000003547,0.5957999999969843,0.7526999999955706,0.9192999999970652,1.2235999999940077]","[null,null,null,null,null]",9,416.6123,417.9263,space,1.1857,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,22,0,41,41,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9273,420.1095,,,,1,420.1099,421.1606,,,"[""space""]",[1.0158999999985099],[null],5,421.1629,425.8099,space,4.6129,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,FALSE,22,0,42,42,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8108,427.9106,,,,10,427.9113,429.7441,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.41200000000003456,0.5793000000045367,0.73700000000008,0.8991000000015674,1.0534999999999854,1.7028000000044585]","[null,null,null,null,null,null]",10,429.7462,430.9274,space,1.0503,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,23,0,43,43,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9283,433.1274,,,,10,433.1279,434.1941,,,"[""right"",""right"",""right"",""space""]","[0.285299999996937,0.45729999999696247,0.599200000002952,0.9142999999969561]","[null,null,null,null]",8,434.1958,435.6274,space,1.2859,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,24,0,44,44,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6281,437.5272,,,,6,437.528,438.5602,,,"[""right"",""space""]","[0.48040000000605687,0.91700000000003]","[null,null]",6,438.5627,442.0776,space,3.4048,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,24,0,45,45,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0783,444.9776,,,,10,444.978,446.3434,,,"[""right"",""right"",""right"",""right"",""space""]","[0.29810000000145465,0.46899999999993724,0.6306000000014365,0.7803999999985081,1.2321000000014237]","[null,null,null,null,null]",9,446.3449,448.5111,space,2.0355,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,25,0,46,46,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5117,451.1441,,,,10,451.1449,452.1444,,,"[""right"",""right"",""right"",""space""]","[0.22180000000446398,0.40200000000004366,0.5681000000015501,0.8710000000000946]","[null,null,null,null]",8,452.1461,453.4936,space,1.219,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,26,0,47,47,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4945,455.9278,,,,6,455.9284,457.027,,,"[""space""]",[1.0357000000029757],[null],5,457.029,458.978,space,1.8964,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,FALSE,26,0,48,48,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9786,461.1276,,,,0,461.1283,462.111,,,"[""space""]",[0.9281000000014501],[null],5,462.1129,464.0946,space,1.9295,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,26,0,49,49,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0954,467.8108,,,,8,467.8116,470.094,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.9959999999999809,1.1779999999999973,1.3491999999955624,1.4966000000015356,1.644899999998529,2.1461000000015247]","[null,null,null,null,null,null]",10,470.0956,471.794,space,1.5649,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,27,0,50,50,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.795,474.2441,,,,6,474.2448,475.3617,,,"[""right"",""space""]","[0.6842000000029884,1.0413999999984753]","[null,null]",6,475.363,477.3784,space,1.9411,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,FALSE,27,0,51,51,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3794,479.3449,,,,4,479.3455,480.5953,,,"[""space""]",[1.1556000000015274],[null],5,480.5978,482.5946,space,1.9061,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,FALSE,27,0,52,52,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
