Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8948,792.4675,,,,10,792.4704,794.4274,,,"[""right"",""right"",""right"",""space""]","[0.8840000000000146,1.1676999998093152,1.4175999999046098,1.9008999998569607]","[null,null,null,null]",8,794.4342,797.1169,space,2.631,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,45,0,49,49,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1203,800.2829,,,,10,800.2843,801.8322,,,"[""right"",""right"",""right"",""right"",""space""]","[0.37429999995231356,0.6242999999523136,0.8627000000476528,1.0907000000477183,1.4244999999999663]","[null,null,null,null,null]",9,801.8387,803.3342,space,1.3653,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,46,0,50,50,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3366,805.6432,,,,10,805.6452,807.5814,,,"[""right"",""right"",""right"",""space""]","[0.572200000047701,0.8224000000952856,1.254100000143012,1.622900000095342]","[null,null,null,null]",8,807.5869,810.0748,space,2.1718,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,47,0,51,51,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0769,812.3866,,,,10,812.3888,813.4254,,,"[""right"",""space""]","[0.3762000000476746,0.7434000000953347]","[null,null]",6,813.4326,815.7674,space,2.0393,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,48,0,52,52,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7705,817.879,,,,10,817.8817,819.9836,,,"[""right"",""right"",""right"",""space""]","[1.0613000001907267,1.291800000190733,1.5258000001907703,2.017800000190732]","[null,null,null,null]",8,819.988,821.5234,space,1.4334,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,49,0,53,53,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5297,824.4098,,,,10,824.4116,827.9473,,,"[""left"",""left"",""left"",""left"",""left"",""left"",""space""]","[1.5454999999999472,1.7629000000953283,1.9627999999522672,2.161999999999921,2.362700000047653,2.5622000000475964,3.252999999999929]","[null,null,null,null,null,null,null]",0,827.9521,830.3546,space,2.1751,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,50,0,54,54,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3571,833.0361,,,,10,833.039,835.9885,,,"[""right"",""right"",""right"",""right"",""space""]","[1.3982000000476091,1.6632000000475955,1.9162999999522299,2.5147000000475828,2.86590000009528]","[null,null,null,null,null]",9,835.9955,837.7909,space,1.6787,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,51,0,55,55,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7938,841.1742,,,,10,841.1769,843.2481,,,"[""right"",""right"",""right"",""space""]","[0.8132000000476864,1.146600000143053,1.396100000142951,1.9771000001429684]","[null,null,null,null]",8,843.2511,844.6409,space,1.3127,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,52,0,56,56,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.645,847.135,,,,10,847.1372,850.0809,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[0.3299000000953356,0.5605999999046389,0.7774000000953265,1.5249999999999773,2.4907000000476955,2.8564999999999827]","[null,null,null,null,null,null]",8,850.0837,851.6484,space,1.5237,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,53,0,57,57,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.651,854.2194,,,,10,854.2219,856.3498,,,"[""left"",""left"",""left"",""space""]","[1.1307999999523872,1.3475000000000819,1.5639000000953729,1.947099999904708]","[null,null,null,null]",2,856.3571,858.4582,space,1.882,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,54,0,58,58,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.461,860.97,,,,10,860.9731,862.22,,,"[""right"",""right"",""space""]","[0.3501000001430157,0.5987000000476428,1.044999999999959]","[null,null,null]",7,862.2259,863.6972,space,1.2502,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,55,0,59,59,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"47,21,36,1,58,52,27,46,26,44,53,51,14,3,7,37,48,25,38,19,10,4,39,24,41,34,54,29,6,33",863.7068,883.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7005,883.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7019,901.6748,space,17.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6754,914.7376,space,13.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035899,914.7443,916.7757,916.7803,918.8866,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722221901,918.8881,920.6057,920.6105,921.4431,q,0.6127,,TRUE,2,TRUE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282917392,921.4438,923.7161,923.7196,925.824,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844226691,925.8261,927.673,927.6747,928.6874,p,0.8035,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523360667,928.6891,930.2079,930.21,931.0399,q,0.6088,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0409,936.3495,space,5.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752443128,936.3597,938.113,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,938.1169,939.0377,q,0.6795,,1,30,1,1,1,familiar,,,FALSE,939.039,939.0415,939.0421,939.0462,,0,0,0,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933564579,939.0472,940.9793,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,940.9814,941.8752,p,0.6605,,2,11,1,1,2,familiar,,,FALSE,941.8762,941.8764,941.8765,941.8766,,1,0,1,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553494587,941.8776,943.4212,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,943.4229,944.5316,,,,3,55,1,1,250,novel,,,FALSE,944.5336,945.5285,945.5287,945.5293,,2,0,2,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350858955,945.5306,947.8791,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,947.882,948.6028,q,0.5067,,4,14,1,1,1,familiar,,,FALSE,948.604,948.6042,948.6043,948.6045,,3,0,3,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069364936,948.605,950.6688,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,950.6716,951.505,q,0.6172,,5,1,1,1,2,familiar,,,FALSE,951.5054,951.5056,951.5056,951.5059,,4,0,4,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573584397,951.5064,953.0772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,953.0803,954.0526,p,0.7598,,6,6,1,1,2,familiar,,,FALSE,954.0536,954.0537,954.0538,954.0541,,5,0,5,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121001824,954.0547,956.1767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.1803,957.0182,q,0.632,,7,34,1,1,250,novel,,,FALSE,957.0192,957.0194,957.0195,957.0198,,6,0,6,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81585571,957.0204,958.8349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,958.8365,959.6058,p,0.54,,8,41,1,1,250,novel,,,FALSE,959.6065,959.6066,959.6068,959.607,,7,0,7,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047384608,959.6077,961.6513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,961.6532,962.4041,q,0.5337,,9,5,1,1,2,familiar,,,FALSE,962.4045,962.4047,962.4047,962.405,,8,0,8,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631609549,962.4058,964.0325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,964.0351,964.8341,q,0.5914,,10,16,1,1,2,familiar,,,FALSE,964.8344,964.8346,964.8347,964.835,,9,0,9,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854102704,964.8355,966.6822,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.685,967.4547,q,0.5673,,11,60,1,1,250,novel,,,FALSE,967.4555,967.4557,967.4558,967.456,,10,0,10,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502199892,967.4571,968.9485,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,968.9515,969.7941,p,0.5987,,12,40,1,1,250,novel,,,FALSE,969.7944,969.7944,969.7944,969.7944,,11,0,11,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330616213,969.7948,972.1225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.1258,972.8518,q,0.5125,,13,8,1,1,1,familiar,,,FALSE,972.8522,972.8524,972.8524,972.8526,,12,0,12,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804419738,972.8533,974.6556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,974.6589,975.548,q,0.6783,,14,10,1,1,3,familiar,,,FALSE,975.549,975.5491,975.5492,975.5493,,13,0,13,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043679156,975.5499,977.5968,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,977.6001,978.3126,q,0.5056,,15,25,1,1,1,familiar,,,FALSE,978.313,978.3131,978.3131,978.3133,,14,0,14,0,1,,,,
