Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260326747,625.978,628.2312,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,628.2321,629.1605,p,0.794,,20,24,1,1,1,familiar,,,FALSE,629.1622,629.1625,629.1627,629.1628,,19,0,19,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60732514,629.1639,630.7721,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,630.7763,631.6042,q,0.6893,,21,43,1,1,250,novel,,,FALSE,631.6047,631.6049,631.6049,631.6051,,20,0,20,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982814621,631.6066,633.5852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,633.5879,634.6673,q,0.9589,,22,57,1,1,250,novel,,,FALSE,634.6676,634.6676,634.6676,634.6676,,21,0,21,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35957831,634.6682,637.0182,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,637.0191,637.4226,p,0.2932,,23,10,1,1,3,familiar,,,FALSE,637.4229,637.4229,637.4229,637.4231,,22,0,22,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17368873,637.4234,639.5861,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,639.5871,640.3611,q,0.6239,,24,38,1,1,250,novel,,,FALSE,640.3614,640.3615,640.3615,640.3616,,23,0,23,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362353449,640.3622,642.7311,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,642.7321,643.2906,p,0.4382,,25,21,1,1,2,familiar,,,FALSE,643.2909,643.291,643.291,643.291,,24,0,24,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509447596,643.2914,644.7888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,644.7913,645.8132,q,0.7984,,26,1,1,1,3,familiar,,,FALSE,645.8137,645.8137,645.8138,645.8138,,25,0,25,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662260172,645.814,647.4757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,647.4767,647.9299,p,0.3221,,27,55,1,1,250,novel,,,FALSE,647.9302,647.9303,647.9304,647.9304,,26,0,26,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519258368,647.9306,649.4505,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,649.4535,650.0497,q,0.4387,,28,49,1,1,250,novel,,,FALSE,650.05,650.0503,650.0504,650.0505,,27,0,27,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152200377,650.0511,652.1976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,652.2018,652.6196,p,0.2943,,29,45,1,1,250,novel,,,FALSE,652.6201,652.6202,652.6202,652.6205,,28,0,28,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875498385,652.6211,654.4845,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,654.4852,654.9626,q,0.3601,,30,31,1,1,250,novel,,,FALSE,654.9638,654.9639,654.9639,654.964,,29,0,29,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71511525,654.9647,656.6769,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,656.6795,657.1864,p,0.3811,,31,7,1,1,2,familiar,,,FALSE,657.1867,657.1868,657.1868,657.1868,,30,0,30,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386537081,657.1872,659.5634,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,659.5651,660.1003,q,0.3685,,32,39,1,1,250,novel,,,FALSE,660.1005,660.1006,660.1006,660.1006,,31,0,31,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990377151,660.1014,662.0875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,662.0929,662.8272,q,0.5964,,33,42,1,1,250,novel,,,FALSE,662.8273,662.8274,662.8274,662.8275,,32,0,32,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272522422,662.8278,665.1059,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,665.1069,665.7819,q,0.5429,,34,58,1,1,250,novel,,,FALSE,665.7821,665.7823,665.7823,665.7825,,33,0,33,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488622014,665.7831,668.2713,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,668.2743,669.1871,p,0.7835,,35,28,1,1,3,familiar,,,FALSE,669.1874,669.1874,669.1875,669.1875,,34,0,34,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791199082,669.188,670.983,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,670.9848,671.6585,p,0.5269,,36,60,1,1,250,novel,,,FALSE,671.6587,671.659,671.6591,671.6598,,35,0,35,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971117594,671.6615,673.6242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,673.6265,674.0888,p,0.3238,,37,59,1,1,250,novel,,,FALSE,674.0891,674.0892,674.0892,674.0893,,36,0,36,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064717337,674.0901,676.1535,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,676.1576,676.8855,q,0.5924,,38,40,1,1,250,novel,,,FALSE,676.8857,676.8857,676.8858,676.8858,,37,0,37,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329777764,676.886,679.2162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,679.2172,679.816,p,0.4359,,39,53,1,1,250,novel,,,FALSE,679.8165,679.8165,679.8166,679.8167,,38,0,38,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894067153,679.8187,681.7135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,681.7166,682.1963,q,0.3437,,40,22,1,1,3,familiar,,,FALSE,682.1967,682.1969,682.1969,682.1969,,39,0,39,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293019566,682.1989,684.4935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,684.4969,685.079,q,0.4534,,41,25,1,1,2,familiar,,,FALSE,685.0799,685.08,685.08,685.0802,,40,0,40,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728535032,685.0807,686.7983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,686.7996,687.449,p,0.4295,,42,16,1,1,1,familiar,,,FALSE,687.4492,687.4493,687.4493,687.4494,,41,0,41,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331638469,687.4496,689.7733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,689.7753,690.3456,q,0.3467,,43,2,1,1,3,familiar,,,FALSE,690.3457,690.3458,690.3459,690.3459,,42,0,42,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009035107,690.3462,692.3577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.3586,692.7843,p,0.2942,,44,20,1,1,1,familiar,,,FALSE,692.7846,692.7847,692.7848,692.7849,,43,0,43,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220817683,692.7865,695.0051,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,695.006,695.49,q,0.3682,,45,41,1,1,250,novel,,,FALSE,695.4904,695.4905,695.4906,695.4906,,44,0,44,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637441,695.4911,697.1298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,697.1335,697.562,p,0.2901,,46,50,1,1,250,novel,,,FALSE,697.5623,697.5623,697.5623,697.5624,,45,0,45,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609072129,697.5628,699.1691,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,699.1744,699.5875,q,0.2798,,47,48,1,1,250,novel,,,FALSE,699.588,699.5882,699.5884,699.5885,,46,0,46,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222830327,699.5894,701.814,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,701.8153,702.4337,p,0.3956,,48,56,1,1,250,novel,,,FALSE,702.4341,702.4343,702.4343,702.4344,,47,0,47,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752408074,702.4349,704.1772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,704.1782,704.6045,q,0.3099,,49,4,1,1,3,familiar,,,FALSE,704.6048,704.605,704.605,704.6052,,48,0,48,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889622053,704.6059,706.4856,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,706.4888,707.01,q,0.3988,,50,26,1,1,3,familiar,,,FALSE,707.0103,707.0104,707.0104,707.0104,,49,0,49,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791304838,707.0108,708.8033,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.804,709.2654,q,0.3271,,51,9,1,1,2,familiar,,,FALSE,709.2656,709.2657,709.2657,709.2657,,50,0,50,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08293227,709.2666,711.338,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.34,711.7791,q,0.298,,52,36,1,1,250,novel,,,FALSE,711.7794,711.7795,711.7796,711.7798,,51,0,51,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833741906,711.7807,713.6106,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,713.6124,714.14,q,0.3959,,53,19,1,1,3,familiar,,,FALSE,714.1418,714.1423,714.1425,714.1449,,52,0,52,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547327792,714.1466,715.6926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,715.6955,716.1162,p,0.3018,,54,15,1,1,3,familiar,,,FALSE,716.1165,716.1167,716.1167,716.1168,,53,0,53,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35247908,716.1172,718.472,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.4759,718.9492,q,0.3505,,55,46,1,1,250,novel,,,FALSE,718.9496,718.9497,718.9497,718.9499,,54,0,54,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731949126,718.9505,720.6758,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.6766,721.5518,q,0.7363,,56,13,1,1,1,familiar,,,FALSE,721.5524,721.553,721.5532,721.5536,,55,0,55,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694959119,721.5557,723.2533,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,723.2547,723.7821,q,0.3906,,57,34,1,1,250,novel,,,FALSE,723.7823,723.7823,723.7823,723.7824,,56,0,56,0,1,,,,
