Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620700743,736.0031,737.6233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.6237,738.5634,p,0.8817,,18,52,1,1,250,novel,,,FALSE,738.5635,738.5635,738.5636,738.5636,,17,0,17,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098254509,738.5638,740.6634,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,740.6641,741.5532,q,0.8365,,19,23,1,1,3,familiar,,,FALSE,741.5533,741.5533,741.5533,741.5534,,18,0,18,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338049346,741.5536,743.894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.8945,744.7844,p,0.8359,,20,27,1,1,1,familiar,,,FALSE,744.7845,744.7845,744.7845,744.7845,,19,0,19,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387253071,744.7848,747.1645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,747.1651,748.0543,p,0.8324,,21,50,1,1,250,novel,,,FALSE,748.0544,748.0545,748.0545,748.0546,,20,0,20,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818429085,748.0548,749.8745,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,749.8753,750.8054,q,0.8871,,22,6,1,1,3,familiar,,,FALSE,750.8056,750.8056,750.8057,750.8057,,21,0,21,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503268698,750.8058,752.305,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,752.3057,753.3755,q,1.0293,,23,2,1,1,1,familiar,,,FALSE,753.3757,753.3757,753.3758,753.3758,,22,0,22,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140650158,753.3761,755.5162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,755.517,756.466,p,0.8872,,24,36,1,1,250,novel,,,FALSE,756.4662,756.4663,756.4663,756.4663,,23,0,23,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217266569,756.4666,758.6763,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,758.6769,759.4567,q,0.7262,,25,22,1,1,3,familiar,,,FALSE,759.4568,759.4569,759.4569,759.457,,24,0,24,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235770318,759.4572,761.6872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,761.6877,762.7073,q,0.9633,,26,34,1,1,250,novel,,,FALSE,762.7074,762.7075,762.7075,762.7075,,25,0,25,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285152035,762.7077,764.9881,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,764.9889,766.0978,p,1.0531,,27,60,1,1,250,novel,,,FALSE,766.0979,767.0978,767.0979,767.0979,,26,0,26,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320992795,767.0982,769.4178,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.4184,770.1789,p,0.7,,28,33,1,1,250,novel,,,FALSE,770.179,770.179,770.1791,770.1791,,27,0,27,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930265946,770.1793,772.1085,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,772.1093,773.0088,q,0.8402,,29,26,1,1,2,familiar,,,FALSE,773.0089,773.009,773.009,773.0091,,28,0,28,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684437834,773.0092,774.6899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,774.6906,775.5198,q,0.7764,,30,5,1,1,3,familiar,,,FALSE,775.52,775.52,775.52,775.5201,,29,0,29,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605495569,775.5204,777.1193,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,777.1201,777.8701,q,0.6942,,31,13,1,1,2,familiar,,,FALSE,777.8702,777.8703,777.8704,777.8704,,30,0,30,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71166036,777.8706,779.5807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,779.5815,780.3503,q,0.722,,32,41,1,1,250,novel,,,FALSE,780.3503,780.3505,780.3505,780.3506,,31,0,31,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481681422,780.3507,782.8314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,782.8322,783.6612,p,0.7687,,33,38,1,1,250,novel,,,FALSE,783.6614,783.6614,783.6614,783.6615,,32,0,32,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449898502,783.6618,786.1119,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,786.1124,786.9519,q,0.7838,,34,15,1,1,2,familiar,,,FALSE,786.952,786.9521,786.9521,786.9521,,33,0,33,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389998579,786.9523,789.3417,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.3424,790.2473,p,0.8516,,35,44,1,1,250,novel,,,FALSE,790.2475,790.2475,790.2475,790.2476,,34,0,34,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285234537,790.248,792.538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.5388,793.4121,q,0.8219,,36,28,1,1,1,familiar,,,FALSE,793.4122,793.4123,793.4123,793.4123,,35,0,35,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209115,793.4126,795.4325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,795.4332,796.3626,q,0.8746,,37,7,1,1,3,familiar,,,FALSE,796.3628,796.3629,796.3629,796.3629,,36,0,36,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017437126,796.3632,798.3835,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,798.384,799.2037,p,0.7617,,38,53,1,1,250,novel,,,FALSE,799.2038,799.2039,799.2039,799.204,,37,0,37,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891133027,799.2042,801.0943,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,801.095,801.8537,p,0.7034,,39,29,1,1,2,familiar,,,FALSE,801.8538,801.8539,801.8539,801.8539,,38,0,38,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842263881,801.8541,803.6939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,803.6943,804.5048,q,0.7581,,40,24,1,1,2,familiar,,,FALSE,804.505,804.505,804.505,804.505,,39,0,39,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02601426,804.5053,806.5253,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,806.5259,807.4149,p,0.8296,,41,58,1,1,250,novel,,,FALSE,807.4151,807.4152,807.4152,807.4152,,40,0,40,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014849251,807.4155,809.4256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,809.4266,810.0458,q,0.5671,,42,1,1,1,3,familiar,,,FALSE,810.046,810.0461,810.0461,810.0462,,41,0,41,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896088432,810.0464,811.9364,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.9369,812.6859,p,0.6899,,43,31,1,1,250,novel,,,FALSE,812.6861,812.6862,812.6862,812.6862,,42,0,42,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961581641,812.6865,814.6464,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,814.6471,815.306,p,0.5958,,44,43,1,1,250,novel,,,FALSE,815.3062,815.3064,815.3064,815.3064,,43,0,43,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027525361,815.3066,817.3365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,817.337,818.1073,q,0.7168,,45,18,1,1,1,familiar,,,FALSE,818.1074,818.1076,818.1076,818.1076,,44,0,44,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48514141,818.1079,820.5888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.5894,821.3576,q,0.7148,,46,19,1,1,2,familiar,,,FALSE,821.3577,821.3578,821.3578,821.3578,,45,0,45,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293451631,821.3582,823.6477,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.6481,824.6183,p,0.9124,,47,47,1,1,250,novel,,,FALSE,824.6185,824.6186,824.6186,824.6186,,46,0,46,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471815009,824.6188,827.089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,827.0896,827.8781,q,0.737,,48,20,1,1,2,familiar,,,FALSE,827.8782,827.8783,827.8783,827.8783,,47,0,47,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479064608,827.8785,830.3585,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.3593,831.1888,p,0.7696,,49,42,1,1,250,novel,,,FALSE,831.1889,831.189,831.1891,831.1891,,48,0,48,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006548346,831.1893,833.1894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.1902,834.0196,p,0.7814,,50,59,1,1,250,novel,,,FALSE,834.0197,834.0197,834.0198,834.0198,,49,0,49,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658471272,834.0201,835.6802,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,835.6806,836.71,p,0.9709,,51,4,1,1,1,familiar,,,FALSE,836.7102,836.7102,836.7103,836.7103,,50,0,50,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021643148,836.7106,838.7302,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,838.7308,839.841,,,,52,55,1,1,250,novel,,,FALSE,839.8412,840.8409,840.8409,840.841,,51,0,51,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972840292,840.8414,842.8108,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,842.8114,843.6518,p,0.7823,,53,46,1,1,250,novel,,,FALSE,843.652,843.652,843.652,843.6522,,52,0,52,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638199546,843.6525,845.2913,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,845.292,846.0918,q,0.7428,,54,9,1,1,2,familiar,,,FALSE,846.0919,846.0919,846.0919,846.092,,53,0,53,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.741087983,846.0923,847.8358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,847.8365,848.7818,p,0.8868,,55,51,1,1,250,novel,,,FALSE,848.782,848.7821,848.7821,848.7821,,54,0,54,0,1,,,,
