Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.077,207.61,,,,10,207.61,209.177,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.26900000000000546,0.47700000000000387,0.7229999999999848,0.9339999999999975,1.218999999999994,1.5420000000000016]","[null,null,null,null,null,null]",10,209.18,211.644,space,2.437,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,9,0,11,11,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.645,217.029,,,,4,217.03,218.113,,,"[""space""]",[1.0550000000000068],[null],5,218.115,221.698,space,3.56,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,9,0,12,12,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.699,226.549,,,,8,226.55,227.783,,,"[""space""]",[1.1989999999999554],[null],5,227.784,229.233,space,1.41,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,10,0,13,13,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.234,245.588,,,,10,245.588,248.622,,,"[""right"",""right"",""right"",""space""]","[1.622000000000014,1.8840000000000146,2.134999999999991,3]","[null,null,null,null]",8,248.624,250.956,space,2.301,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,3,Brad Pitt,2,FALSE,FALSE,10,0,14,14,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.957,257.074,,,,10,257.075,258.558,,,"[""right"",""right"",""right"",""space""]","[0.40399999999999636,0.603999999999985,1.0699999999999932,1.4590000000000032]","[null,null,null,null]",8,258.56,259.642,space,1.056,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,11,0,15,15,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.643,263.792,,,,8,263.793,265.26,,,"[""right"",""space""]","[0.7930000000000064,1.427000000000021]","[null,null]",6,265.262,266.494,space,1.19,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,12,0,16,16,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.495,274.379,,,,10,274.38,276.463,,,"[""space""]",[2.052000000000021],[null],5,276.465,278.764,space,2.267,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,13,0,17,17,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.765,281.515,,,,8,281.515,283.249,,,"[""right"",""space""]","[1.025000000000034,1.6890000000000214]","[null,null]",6,283.251,284.816,space,1.53,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,14,0,18,18,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.817,288.383,,,,10,288.384,289.55,,,"[""space""]",[1.13900000000001],[null],5,289.552,291.351,space,1.768,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,15,0,19,19,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.352,294.568,,,,0,294.569,296.086,,,"[""space""]",[1.4850000000000136],[null],5,296.088,299.37,space,3.25,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,FALSE,15,0,20,20,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.371,303.821,,,,10,303.822,305.438,,,"[""right"",""right"",""space""]","[0.6419999999999959,1.117999999999995,1.5699999999999932]","[null,null,null]",7,305.44,307.806,space,2.322,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,16,0,21,21,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.807,311.573,,,,3,311.574,313.424,,,"[""space""]",[1.809000000000026],[null],5,313.427,316.325,space,2.855,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,FALSE,16,0,22,22,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.326,318.625,,,,10,318.626,320.426,,,"[""right"",""right"",""space""]","[0.6209999999999809,0.8430000000000177,1.7760000000000105]","[null,null,null]",7,320.428,322.143,space,1.691,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,17,0,23,23,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.143,326.561,,,,7,326.561,328.678,,,"[""space""]",[2.0749999999999886],[null],5,328.68,331.813,space,3.098,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,18,0,24,24,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.814,339.448,,,,10,339.449,342.082,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.0989999999999895,1.31899999999996,1.586999999999989,1.9029999999999632,2.245999999999981,2.595999999999947]","[null,null,null,null,null,null]",10,342.084,343.216,space,1.1,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,19,0,25,25,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.217,345.917,,,,10,345.918,347.884,,,"[""right"",""right"",""right"",""space""]","[0.6159999999999854,0.7729999999999677,1.575999999999965,1.9419999999999504]","[null,null,null,null]",10,347.885,348.768,space,0.854,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,20,0,26,26,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.768,351.435,,,,10,351.435,352.618,,,"[""right"",""right"",""space""]","[0.5740000000000123,0.7959999999999923,1.1550000000000296]","[null,null,null]",7,352.62,353.736,space,1.089,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,21,0,27,27,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.736,357.553,,,,10,357.554,365.839,,,"[""right"",""right"",""space""]","[4.930000000000007,6.259999999999991,8.24799999999999]","[null,null,null]",7,365.841,367.006,space,1.127,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,22,0,28,28,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.007,372.641,,,,3,372.641,374.242,,,"[""space""]",[1.5670000000000073],[null],5,374.244,379.927,space,5.652,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,22,0,29,29,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.927,383.611,,,,0,383.612,386.01,,,"[""space""]",[2.3670000000000186],[null],5,386.012,388.846,space,2.803,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,22,0,30,30,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.847,391.28,,,,10,391.28,394.064,,,"[""right"",""right"",""left"",""left"",""space""]","[0.33299999999997,0.5059999999999718,1.5819999999999936,1.7160000000000082,2.7479999999999905]","[null,null,null,null,null]",5,394.066,395.998,space,1.903,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,23,0,31,31,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.999,405.484,,,,5,405.485,407.384,,,"[""space""]",[1.8669999999999618],[null],5,407.386,409.418,space,2.001,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,23,0,32,32,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.419,413.786,,,,0,413.787,414.437,,,"[""space""]",[0.6270000000000095],[null],5,414.438,421.405,space,6.937,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,0,Simone Biles,3,FALSE,FALSE,23,0,33,33,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.406,424.423,,,,0,424.423,425.54,,,"[""space""]",[1.0550000000000068],[null],5,425.541,427.991,space,2.396,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,23,0,34,34,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.991,430.807,,,,10,430.808,431.842,,,"[""space""]",[1.0020000000000095],[null],5,431.844,433.926,space,2.049,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,24,0,35,35,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.927,437.11,,,,10,437.11,438.627,,,"[""right"",""right"",""right"",""right"",""space""]","[0.37299999999999045,0.5059999999999718,0.853999999999985,1.1429999999999723,1.492999999999995]","[null,null,null,null,null]",9,438.629,440.478,space,1.821,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,25,0,36,36,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.479,442.895,,,,10,442.895,443.428,,,"[""space""]",[0.5049999999999955],[null],5,443.43,444.562,space,1.111,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,26,0,37,37,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.563,447.196,,,,10,447.197,448.38,,,"[""right"",""right"",""right"",""right"",""space""]","[0.24099999999998545,0.40599999999994907,0.5389999999999873,0.7389999999999759,1.1589999999999918]","[null,null,null,null,null]",9,448.381,449.997,space,1.587,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,27,0,38,38,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.998,452.414,,,,10,452.415,454.165,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.3779999999999859,0.5319999999999823,0.8779999999999859,1.0649999999999977,1.2609999999999673,1.7139999999999986]","[null,null,null,null,null,null]",10,454.167,455.615,space,1.413,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,28,0,39,39,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.617,458.199,,,,10,458.2,459.683,,,"[""right"",""right"",""right"",""right"",""space""]","[0.33199999999999363,0.521000000000015,0.7189999999999941,1.0850000000000932,1.4510000000000218]","[null,null,null,null,null]",9,459.685,461,space,1.288,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,29,0,40,40,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
