Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4778,316.3979,,,,10,316.3983,317.3989,,,"[""space""]",[0.7670999999996297],[null],5,317.4038,318.3987,space,0.7721,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,44,0,47,47,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3993,320.1464,,,,10,320.1474,320.813,,,"[""space""]",[0.5941000000005374],[null],5,320.8146,322.709,space,1.8235,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,45,0,48,48,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7102,324.8013,,,,10,324.8023,325.828,,,"[""right"",""space""]","[0.6850999999996361,1]","[null,null]",6,325.8287,327.2686,space,1.4249,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,46,0,49,49,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.2692,329.0429,,,,10,329.0438,330.8166,,,"[""right"",""right"",""right"",""space""]","[0.7098999999994362,1.1784999999999854,1.4608999999994126,1.7478999999994471]","[null,null,null,null]",8,330.8174,331.644,space,0.8066,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,47,0,50,50,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6448,333.4308,,,,10,333.4312,334.4579,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.19600000000002638,0.35659999999961656,0.5077999999998042,0.6580999999996493,0.8106999999992581,0.9987999999998465]","[null,null,null,null,null,null]",10,334.4587,335.8841,space,1.3866,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,48,0,51,51,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8845,337.619,,,,10,337.6194,338.1664,,,"[""space""]",[0.4277999999998201],[null],5,338.1688,339.7802,space,1.5002,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,49,0,52,52,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7813,341.3137,,,,10,341.314,342.7271,,,"[""right"",""right"",""left"",""space""]","[0.5127999999997996,0.6747999999998342,1.1677999999998292,1.3657999999998083]","[null,null,null,null]",6,342.729,343.9948,space,1.2205,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,50,0,53,53,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9955,345.5823,,,,10,345.5833,347.0095,,,"[""right"",""right"",""space""]","[0.743200000000229,0.9980000000000473,1.3207000000002154]","[null,null,null]",7,347.0115,347.9968,space,0.8746,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,51,0,54,54,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9977,349.6506,,,,10,349.6516,350.4638,,,"[""space""]",[0.7796000000005847],[null],5,350.4649,351.6774,space,1.1732,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,52,0,55,55,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6778,353.2247,,,,10,353.2251,354.185,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.14070000000020855,0.29110000000054015,0.4431000000005838,0.6116000000005783,0.7562000000002058,0.9225000000000136]","[null,null,null,null,null,null]",10,354.1855,355.2926,space,1.0639,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,53,0,56,56,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2937,357.7868,,,,10,357.7877,358.7204,,,"[""space""]",[0.8764000000003875],[null],5,358.724,360.1472,space,1.3657,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,54,0,57,57,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1477,363.5886,,,,10,363.5889,364.3749,,,"[""space""]",[0.6949999999999932],[null],5,364.3758,365.9752,space,1.5108,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,55,0,58,58,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9758,368.444,,,,10,368.4448,369.6045,,,"[""left"",""space""]","[0.6472000000002254,1.1285999999996648]","[null,null]",4,369.6067,370.3809,space,0.7505,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,56,0,59,59,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"40,47,9,7,42,49,29,39,26,46,13,60,20,15,6,33,45,5,8,16,11,18,28,23,1,37,12,50,10,34",370.3823,385.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5322,385.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5324,398.5207,space,12.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5208,406.6736,space,8.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821265689,406.6763,408.4987,408.5003,409.4863,q,0.9153,,TRUE,1,TRUE,,FALSE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508586122,409.4874,410.9925,410.9929,413.1004,[],[],,TRUE,2,FALSE,,TRUE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008896613,413.101,415.1008,415.1013,415.7813,q,0.6264,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821196103,415.7817,417.5976,417.5983,419.7028,[],[],,TRUE,4,FALSE,,TRUE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832729401,419.7034,421.5297,421.53,422.2238,q,0.6541,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2243,429.0395,space,6.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174282512,429.0404,431.2166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,431.2179,431.9744,q,0.7149,,1,8,1,1,2,familiar,,,FALSE,431.9748,431.9761,431.9762,431.9774,,0,0,0,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295033143,431.9778,434.2697,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,434.2706,435.1082,p,0.7851,,2,13,1,1,3,familiar,,,FALSE,435.1083,435.1084,435.1084,435.1084,,1,0,1,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231898976,435.1086,437.3355,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,437.336,438.2159,q,0.8261,,3,5,1,1,3,familiar,,,FALSE,438.216,438.216,438.216,438.2161,,2,0,2,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097474313,438.2163,440.3103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,440.3114,441.1241,q,0.7541,,4,16,1,1,1,familiar,,,FALSE,441.1243,441.1244,441.1244,441.1245,,3,0,3,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530669403,441.1249,442.6577,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,442.6585,443.458,p,0.7404,,5,52,1,1,250,novel,,,FALSE,443.4583,443.4583,443.4583,443.4584,,4,0,4,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501802846,443.4588,444.9518,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,444.9527,445.7922,q,0.7924,,6,27,1,1,2,familiar,,,FALSE,445.7924,445.7925,445.7925,445.7926,,5,0,5,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703174086,445.793,447.4995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,447.5004,448.4999,p,0.9467,,7,4,1,1,3,familiar,,,FALSE,448.5002,448.5002,448.5003,448.5004,,6,0,6,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739658835,448.5033,450.2337,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,450.2341,451.341,,,,8,47,1,1,250,novel,,,FALSE,451.3417,452.3414,452.3414,452.3416,,7,0,7,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998825136,452.3421,454.3418,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,454.3421,455.1155,p,0.7211,,9,34,1,1,250,novel,,,FALSE,455.1157,455.1157,455.1158,455.1158,,8,0,8,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523213892,455.1159,456.6362,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,456.6373,457.3961,q,0.6987,,10,32,1,1,250,novel,,,FALSE,457.3963,457.3963,457.3963,457.3964,,9,0,9,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393294767,457.3964,459.784,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,459.7848,460.6501,q,0.8063,,11,33,1,1,250,novel,,,FALSE,460.6503,460.6503,460.6503,460.6503,,10,0,10,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202275848,460.6507,462.8515,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,462.8521,463.5846,p,0.6748,,12,36,1,1,250,novel,,,FALSE,463.5847,463.5847,463.5848,463.5849,,11,0,11,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838765573,463.5851,465.4262,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,465.427,466.1864,q,0.7006,,13,11,1,1,2,familiar,,,FALSE,466.1865,466.1867,466.1867,466.1869,,12,0,12,0,1,,
