Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_recognition.rt,key_resp_recognition.duration,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772590568,2162.5062,2164.2725,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2164.2739,2165.1053,p,88,113,2,1,250,novel,,,FALSE,2165.1056,2165.1057,2165.1057,2165.1059,,87,0,87,0,1,0.7488,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721662125,2165.1062,2166.822,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2166.8231,2167.9052,p,89,85,2,1,1,familiar,,,FALSE,2167.9053,2167.9054,2167.9054,2167.9055,,88,0,88,0,1,1.006,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794161823,2167.9057,2169.6892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2169.6907,2170.5884,q,90,97,2,1,250,novel,,,FALSE,2170.5889,2170.589,2170.5891,2170.5892,,89,0,89,0,1,0.8231,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905255445,2170.5896,2172.4886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2172.49,2173.4886,q,91,90,2,1,3,familiar,,,FALSE,2173.4889,2173.489,2173.4891,2173.4891,,90,0,90,0,1,0.909,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439028366,2173.4894,2175.9222,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2175.9235,2176.6967,q,92,77,2,1,2,familiar,,,FALSE,2176.6969,2176.697,2176.697,2176.6971,,91,0,91,0,1,0.6943,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333204726,2176.6974,2179.0219,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2179.0228,2179.838,q,93,99,2,1,250,novel,,,FALSE,2179.8382,2179.8384,2179.8384,2179.8384,,92,0,92,0,1,0.7183,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326146295,2179.8389,2182.1552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2182.1573,2183.0881,p,94,61,2,1,3,familiar,,,FALSE,2183.0883,2183.0885,2183.0885,2183.0886,,93,0,93,0,1,0.8515,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60557394,2183.0892,2184.688,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2184.689,2185.8048,,95,83,2,1,2,familiar,,,FALSE,2185.8052,2186.8047,2186.8048,2186.8049,,94,0,94,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662880675,2186.8056,2188.4716,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2188.4724,2189.5886,,96,118,2,1,250,novel,,,FALSE,2189.5888,2190.5877,2190.5879,2190.5881,,95,0,95,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607873084,2190.5885,2192.1887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2192.1898,2193.2042,q,97,93,2,1,250,novel,,,FALSE,2193.2045,2193.2047,2193.2047,2193.2048,,96,0,96,0,1,0.9355,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371355365,2193.2052,2195.5706,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2195.5722,2196.5625,q,98,107,2,1,250,novel,,,FALSE,2196.5627,2196.5628,2196.5628,2196.5629,,97,0,97,0,1,0.9113,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90188696,2196.5632,2198.4592,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2198.46,2199.5715,,99,62,2,1,1,familiar,,,FALSE,2199.5718,2200.5713,2200.5714,2200.5716,,98,0,98,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012627008,2200.5721,2202.5872,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2202.5881,2203.6375,q,100,71,2,1,2,familiar,,,FALSE,2203.6378,2203.6382,2203.6383,2203.6384,,99,0,99,0,1,0.9651,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423477272,2203.6389,2206.0543,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2206.0556,2207.1707,,101,96,2,1,250,novel,,,FALSE,2207.1711,2208.1704,2208.1706,2208.1707,,100,0,100,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232238837,2208.1714,2210.4037,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2210.4053,2211.2571,q,102,119,2,1,250,novel,,,FALSE,2211.2573,2211.2573,2211.2573,2211.2575,,101,0,101,0,1,0.7762,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003671016,2211.2581,2213.2534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2213.2542,2214.194,q,103,63,2,1,2,familiar,,,FALSE,2214.1941,2214.1941,2214.1941,2214.1942,,102,0,102,0,1,0.8633,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381447182,2214.1943,2216.5704,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2216.5723,2217.6866,,104,106,2,1,250,novel,,,FALSE,2217.6868,2218.6897,2218.6898,2218.6905,,103,0,103,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046212931,2218.6912,2220.7365,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2220.7375,2221.553,q,105,110,2,1,250,novel,,,FALSE,2221.5533,2221.5535,2221.5535,2221.5536,,104,0,104,0,1,0.7236,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675932,2221.5541,2223.2195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2223.2204,2224.0867,q,106,81,2,1,1,familiar,,,FALSE,2224.087,2224.087,2224.087,2224.0871,,105,0,105,0,1,0.7746,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401695055,2224.088,2226.4862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2226.4875,2227.5032,p,107,109,2,1,250,novel,,,FALSE,2227.5038,2227.504,2227.5041,2227.5042,,106,0,106,0,1,0.9403,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747443146,2227.5048,2229.2524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2229.2531,2230.3523,q,108,89,2,1,3,familiar,,,FALSE,2230.3525,2230.3527,2230.3527,2230.3528,,107,0,107,0,1,1.0197,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503392202,2230.3531,2231.8527,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2231.8535,2232.9536,q,109,76,2,1,1,familiar,,,FALSE,2232.9547,2232.9548,2232.9549,2232.955,,108,0,108,0,1,1.0131,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538406458,2232.9555,2234.4867,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2234.4885,2235.5692,q,110,65,2,1,1,familiar,,,FALSE,2235.5697,2235.5697,2235.5697,2235.5699,,109,0,109,0,1,1.0017,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762001247,2235.5703,2237.336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2237.3373,2238.403,q,111,73,2,1,3,familiar,,,FALSE,2238.4034,2238.4035,2238.4036,2238.4038,,110,0,110,0,1,0.9864,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486658307,2238.4043,2240.8859,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2240.8868,2241.8193,p,112,115,2,1,250,novel,,,FALSE,2241.8195,2241.8196,2241.8196,2241.8201,,111,0,111,0,1,0.8483,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537550412,2241.8208,2243.3524,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2243.3539,2244.4355,q,113,105,2,1,250,novel,,,FALSE,2244.4358,2244.4359,2244.4359,2244.4361,,112,0,112,0,1,0.996,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053617285,2244.4364,2246.4861,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2246.4875,2247.5025,q,114,112,2,1,250,novel,,,FALSE,2247.5028,2247.503,2247.503,2247.5031,,113,0,113,0,1,0.9361,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205125888,2247.5036,2249.7105,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2249.7115,2250.436,p,115,102,2,1,250,novel,,,FALSE,2250.4361,2250.4362,2250.4362,2250.4364,,114,0,114,0,1,0.6469,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325149881,2250.437,2252.752,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2252.753,2253.6523,q,116,68,2,1,1,familiar,,,FALSE,2253.6525,2253.6527,2253.6527,2253.653,,115,0,115,0,1,0.8174,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134818265,2253.6538,2255.7852,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2255.7864,2256.6846,p,117,86,2,1,3,familiar,,,FALSE,2256.6848,2256.6848,2256.6848,2256.6848,,116,0,116,0,1,0.82,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405072704,2256.6851,2259.0851,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2259.0865,2260.0348,q,118,88,2,1,3,familiar,,,FALSE,2260.035,2260.0352,2260.0353,2260.0354,,117,0,117,0,1,0.8733,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779590605,2260.036,2261.8186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2261.8199,2262.8352,q,119,95,2,1,250,novel,,,FALSE,2262.8354,2262.8355,2262.8355,2262.836,,118,0,118,0,1,0.9385,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727517018,2262.8366,2264.5687,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2264.5697,2265.6179,p,120,78,2,1,3,familiar,,,FALSE,2265.618,2265.6182,2265.6182,2275.4186,space,119,0,119,0,1,0.9617,,9.784,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367145778,2275.4192,2277.7846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2277.7863,2278.7342,p,121,137,3,1,3,familiar,,,FALSE,2278.7344,2278.7346,2278.7346,2278.7347,,120,0,120,0,1,0.8664,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508409842,2278.7352,2280.2343,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2280.2362,2281.2843,q,122,169,3,1,250,novel,,,FALSE,2281.2844,2281.2845,2281.2846,2281.2846,,121,0,121,0,1,0.964,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496918815,2281.2852,2283.7837,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2283.7849,2284.6169,q,123,127,3,1,3,familiar,,,FALSE,2284.6171,2284.6172,2284.6172,2284.6173,,122,0,122,0,1,0.7398,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525857683,2284.6175,2286.1335,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2286.1343,2287.0667,p,124,135,3,1,1,familiar,,,FALSE,2287.0671,2287.0671,2287.0671,2287.0672,,123,0,123,0,1,0.8575,,,,,
