Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03430141,1056.4558,1058.4908,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1058.4938,1059.2339,p,0.5383,,71,107,2,1,250,novel,,,FALSE,1059.2344,1059.2345,1059.2346,1059.2347,,70,0,70,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530050942,1059.2353,1060.7631,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1060.7652,1061.7975,q,0.7409,,72,76,2,1,2,familiar,,,FALSE,1061.7977,1061.7979,1061.798,1061.7982,,71,0,71,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620397761,1061.799,1063.4094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1063.4114,1064.4993,q,0.7428,,73,85,2,1,1,familiar,,,FALSE,1064.4999,1064.5001,1064.5001,1064.5002,,72,0,72,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001560395,1064.5008,1066.4925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.4948,1067.5544,q,0.8108,,74,79,2,1,1,familiar,,,FALSE,1067.5547,1067.5549,1067.5549,1067.5553,,73,0,73,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895662306,1067.557,1069.4505,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1069.4531,1070.2815,p,0.5402,,75,67,2,1,1,familiar,,,FALSE,1070.2817,1070.2819,1070.282,1070.2822,,74,0,74,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70368167,1070.2833,1072.0008,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1072.0028,1072.9384,q,0.7009,,76,71,2,1,1,familiar,,,FALSE,1072.9389,1072.9392,1072.9393,1072.9404,,75,0,75,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615020193,1072.9418,1074.5512,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1074.5534,1075.4105,p,0.5527,,77,105,2,1,250,novel,,,FALSE,1075.411,1075.4113,1075.4113,1075.4114,,76,0,76,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13989109,1075.412,1077.543,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1077.5449,1078.6463,,,,78,81,2,1,3,familiar,,,FALSE,1078.6468,1079.6416,1079.642,1079.6423,,77,0,77,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191394216,1079.6432,1081.8256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.8286,1082.617,p,0.5999,,79,97,2,1,250,novel,,,FALSE,1082.6174,1082.6175,1082.6175,1082.6177,,78,0,78,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402571068,1082.6185,1085.0104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.0132,1085.8216,p,0.6004,,80,63,2,1,2,familiar,,,FALSE,1085.8221,1085.8224,1085.8225,1085.8227,,79,0,79,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730423566,1085.8235,1087.5434,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1087.5462,1088.4552,q,0.6941,,81,75,2,1,2,familiar,,,FALSE,1088.4555,1088.4558,1088.4559,1088.456,,80,0,80,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851770387,1088.4565,1090.314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.3154,1091.3556,q,0.8686,,82,104,2,1,250,novel,,,FALSE,1091.3561,1091.3562,1091.3563,1091.3565,,81,0,81,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84819808,1091.3572,1093.2014,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1093.2033,1094.3154,q,0.9281,,83,83,2,1,1,familiar,,,FALSE,1094.3159,1095.3113,1095.3118,1095.3123,,82,0,82,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669231566,1095.3135,1096.9772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1096.9791,1097.9345,q,0.6311,,84,96,2,1,250,novel,,,FALSE,1097.935,1097.9351,1097.9352,1097.9354,,83,0,83,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484911312,1097.936,1100.4123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.4147,1101.1233,q,0.5115,,85,78,2,1,2,familiar,,,FALSE,1101.124,1101.1242,1101.1243,1101.1244,,84,0,84,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688165143,1101.1263,1102.8025,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.8044,1103.4661,p,0.4924,,86,119,2,1,250,novel,,,FALSE,1103.4664,1103.4666,1103.4666,1103.4668,,85,0,85,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131746465,1103.4674,1105.5953,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.5975,1106.4453,p,0.6743,,87,100,2,1,250,novel,,,FALSE,1106.4458,1106.446,1106.4461,1106.4462,,86,0,86,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314497336,1106.4469,1108.753,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.756,1109.556,p,0.4758,,88,113,2,1,250,novel,,,FALSE,1109.5563,1109.5565,1109.5566,1109.5568,,87,0,87,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138822486,1109.5574,1111.6888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.691,1112.5742,q,0.699,,89,80,2,1,1,familiar,,,FALSE,1112.5746,1112.5748,1112.5749,1112.575,,88,0,88,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872664293,1112.5769,1114.4534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1114.4553,1115.2739,p,0.5103,,90,87,2,1,2,familiar,,,FALSE,1115.2743,1115.2745,1115.2746,1115.2749,,89,0,89,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018143054,1115.2766,1117.2871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1117.2893,1118.0914,p,0.5883,,91,106,2,1,250,novel,,,FALSE,1118.0919,1118.0921,1118.0921,1118.0924,,90,0,90,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669080741,1118.0933,1119.7702,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.7724,1120.7075,p,0.6236,,92,98,2,1,250,novel,,,FALSE,1120.7079,1120.7081,1120.7081,1120.7083,,91,0,91,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60905618,1120.7088,1122.3175,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.3194,1123.3204,p,0.6987,,93,109,2,1,250,novel,,,FALSE,1123.3207,1123.3209,1123.3211,1123.3213,,92,0,92,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850393362,1123.322,1125.162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1125.1654,1126.0244,q,0.6666,,94,68,2,1,2,familiar,,,FALSE,1126.0247,1126.025,1126.0251,1126.0253,,93,0,93,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024659481,1126.0259,1128.0458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1128.0491,1129.1493,q,0.7611,,95,120,2,1,250,novel,,,FALSE,1129.1496,1129.1498,1129.1498,1129.15,,94,0,94,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930459102,1129.1506,1131.0787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1131.0813,1131.9584,p,0.6178,,96,65,2,1,1,familiar,,,FALSE,1131.9587,1131.9591,1131.9592,1131.9593,,95,0,95,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049024654,1131.9617,1134.0128,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.016,1135.0409,p,0.7187,,97,94,2,1,250,novel,,,FALSE,1135.0412,1135.0414,1135.0415,1135.0419,,96,0,96,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791696467,1135.0425,1136.8312,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1136.8334,1137.7692,p,0.673,,98,112,2,1,250,novel,,,FALSE,1137.7694,1137.7696,1137.7697,1137.7699,,97,0,97,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665612506,1137.7707,1139.4309,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1139.433,1140.479,q,0.7117,,99,69,2,1,1,familiar,,,FALSE,1140.4794,1140.4796,1140.4796,1140.4798,,98,0,98,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273494114,1140.4802,1142.7514,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.7538,1143.5343,q,0.5974,,100,92,2,1,250,novel,,,FALSE,1143.5346,1143.5347,1143.5348,1143.5349,,99,0,99,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948162761,1143.5355,1145.4886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1145.4913,1146.4246,q,0.7283,,101,66,2,1,3,familiar,,,FALSE,1146.4247,1146.4248,1146.4248,1146.4249,,100,0,100,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640566077,1146.4252,1148.0646,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.0663,1149.0461,p,0.6988,,102,84,2,1,2,familiar,,,FALSE,1149.0469,1149.0471,1149.0472,1149.0474,,101,0,101,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368282651,1149.0479,1151.4134,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1151.4155,1152.2763,p,0.5737,,103,93,2,1,250,novel,,,FALSE,1152.2766,1152.2768,1152.2769,1152.2771,,102,0,102,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249941463,1152.2778,1154.5397,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1154.5415,1155.6111,p,0.7354,,104,114,2,1,250,novel,,,FALSE,1155.6114,1155.6117,1155.6128,1155.6131,,103,0,103,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988397764,1155.6138,1157.5982,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.6007,1158.3944,p,0.5838,,105,70,2,1,2,familiar,,,FALSE,1158.3946,1158.3948,1158.3948,1158.3949,,104,0,104,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225832942,1158.3965,1160.6235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.6257,1161.5074,q,0.6942,,106,82,2,1,1,familiar,,,FALSE,1161.5077,1161.5081,1161.5081,1161.5083,,105,0,105,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701042536,1161.5089,1163.2064,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.2085,1164.2907,q,0.7648,,107,73,2,1,3,familiar,,,FALSE,1164.2913,1164.2914,1164.2915,1164.2916,,106,0,106,0,1,,
