Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361482711,1985.1288,1987.4929,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1987.4953,1988.5591,q,0.8906,,53,5,1,1,2,familiar,,,FALSE,1988.5599,1988.5603,1988.5604,1988.5607,,52,0,52,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566269037,1988.5613,1990.1248,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1990.1272,1991.0409,q,0.744,,54,23,1,1,2,familiar,,,FALSE,1991.0427,1991.0428,1991.0429,1991.043,,53,0,53,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070029214,1991.0439,1993.114,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1993.1162,1994.0559,q,0.7618,,55,4,1,1,3,familiar,,,FALSE,1994.0566,1994.057,1994.057,1994.0571,,54,0,54,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532280991,1994.0577,1995.5878,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1995.5903,1996.6206,p,0.8635,,56,41,1,1,250,novel,,,FALSE,1996.6213,1996.6216,1996.6217,1996.6219,,55,0,55,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959440492,1996.6225,1998.5866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1998.5888,1999.4858,q,0.7233,,57,27,1,1,3,familiar,,,FALSE,1999.4865,1999.4868,1999.4869,1999.4871,,56,0,56,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339920754,1999.4876,2001.8175,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2001.8198,2002.7007,q,0.7074,,58,10,1,1,3,familiar,,,FALSE,2002.7015,2002.7018,2002.7019,2002.702,,57,0,57,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69298885,2002.7025,2004.3999,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2004.402,2005.2486,q,0.675,,59,8,1,1,1,familiar,,,FALSE,2005.2495,2005.2496,2005.2496,2005.2497,,58,0,58,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74687074,2005.2508,2006.9889,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2006.9912,2007.8643,p,0.697,,60,54,1,1,250,novel,,,FALSE,2007.865,2007.8653,2007.8655,2017.3757,space,59,0,59,0,1,9.495,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004830009,2017.3767,2019.374,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2019.376,2020.4401,p,0.8772,,61,120,2,1,250,novel,,,FALSE,2020.4408,2020.4412,2020.4412,2020.4415,,60,0,60,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272484357,2020.442,2022.7055,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2022.7078,2023.8151,,,,62,113,2,1,250,novel,,,FALSE,2023.8164,2024.8119,2024.8119,2024.8121,,61,0,61,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519854874,2024.8131,2026.3275,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2026.3299,2027.4027,p,0.8905,,63,111,2,1,250,novel,,,FALSE,2027.4034,2027.4038,2027.4039,2027.4041,,62,0,62,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592119004,2027.4047,2028.9859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2028.9888,2029.751,q,0.5927,,64,84,2,1,2,familiar,,,FALSE,2029.7519,2029.7523,2029.7523,2029.7525,,63,0,63,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221385765,2029.7531,2031.9666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2031.9685,2032.8161,q,0.6767,,65,82,2,1,3,familiar,,,FALSE,2032.8168,2032.8172,2032.8172,2032.8173,,64,0,64,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331496505,2032.8179,2035.1476,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2035.1501,2035.9808,p,0.6558,,66,88,2,1,3,familiar,,,FALSE,2035.9816,2035.9819,2035.982,2035.9822,,65,0,65,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439036114,2035.9826,2038.4132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2038.415,2039.3784,p,0.7884,,67,107,2,1,250,novel,,,FALSE,2039.379,2039.3794,2039.3794,2039.3796,,66,0,66,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085520563,2039.38,2041.4606,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2041.4629,2042.5076,p,0.8677,,68,115,2,1,250,novel,,,FALSE,2042.5078,2042.5079,2042.5088,2042.509,,67,0,67,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245871769,2042.5095,2044.7498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2044.752,2045.6872,p,0.7643,,69,93,2,1,250,novel,,,FALSE,2045.6875,2045.6877,2045.6877,2045.6877,,68,0,68,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597651549,2045.6882,2047.284,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2047.2867,2048.227,q,0.7667,,70,69,2,1,2,familiar,,,FALSE,2048.2272,2048.2273,2048.2274,2048.2276,,69,0,69,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309335029,2048.228,2050.5388,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2050.5408,2051.6552,,,,71,105,2,1,250,novel,,,FALSE,2051.656,2052.6545,2052.6547,2052.6547,,70,0,70,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20208311,2052.6552,2054.8535,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2054.855,2055.9523,q,0.9056,,72,71,2,1,3,familiar,,,FALSE,2055.953,2055.9534,2055.9534,2055.9536,,71,0,71,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541212336,2055.9541,2057.4846,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2057.4867,2058.4462,p,0.7659,,73,116,2,1,250,novel,,,FALSE,2058.4465,2058.4467,2058.4467,2058.4468,,72,0,72,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310519513,2058.4474,2060.7567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2060.7596,2061.6156,q,0.6715,,74,65,2,1,3,familiar,,,FALSE,2061.6163,2061.6168,2061.6168,2061.617,,73,0,73,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357493881,2061.6175,2063.9641,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2063.9663,2064.9086,p,0.7648,,75,67,2,1,1,familiar,,,FALSE,2064.9088,2064.909,2064.9091,2064.9092,,74,0,74,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379800313,2064.9096,2067.2862,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2067.2887,2068.1452,q,0.6805,,76,74,2,1,1,familiar,,,FALSE,2068.146,2068.1463,2068.1464,2068.1466,,75,0,75,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875340269,2068.1471,2070.0103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2070.0126,2070.9099,q,0.7207,,77,78,2,1,2,familiar,,,FALSE,2070.911,2070.9113,2070.9114,2070.9116,,76,0,76,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575900128,2070.9123,2072.492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2072.4941,2073.4367,q,0.7667,,78,76,2,1,3,familiar,,,FALSE,2073.4369,2073.4372,2073.4373,2073.4373,,77,0,77,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080092444,2073.4377,2075.5168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2075.5181,2076.31,p,0.6155,,79,100,2,1,250,novel,,,FALSE,2076.3103,2076.3104,2076.3105,2076.3106,,78,0,78,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330838302,2076.3111,2078.6381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2078.6401,2079.5066,p,0.6872,,80,70,2,1,1,familiar,,,FALSE,2079.5068,2079.5069,2079.507,2079.5072,,79,0,79,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137810783,2079.5077,2081.6371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2081.6384,2082.5365,q,0.7087,,81,63,2,1,1,familiar,,,FALSE,2082.5373,2082.5376,2082.5377,2082.5378,,80,0,80,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072787972,2082.5384,2084.6014,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2084.6043,2085.7121,,,,82,77,2,1,3,familiar,,,FALSE,2085.7132,2086.7083,2086.7084,2086.7088,,81,0,81,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198833199,2086.7099,2088.9069,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2088.9093,2089.9821,p,0.8906,,83,110,2,1,250,novel,,,FALSE,2089.9829,2089.9832,2089.9833,2089.9835,,82,0,82,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440940149,2089.9842,2092.4142,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2092.416,2093.259,p,0.6669,,84,118,2,1,250,novel,,,FALSE,2093.2594,2093.2597,2093.2597,2093.2598,,83,0,83,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781062703,2093.2604,2095.0356,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2095.0382,2096.145,p,0.9217,,85,102,2,1,250,novel,,,FALSE,2096.1465,2097.1446,2097.1447,2097.1448,,84,0,84,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421199036,2097.1457,2099.5685,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2099.5698,2100.6751,,,,86,73,2,1,1,familiar,,,FALSE,2100.6761,2101.6751,2101.6752,2101.6754,,85,0,85,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810323263,2101.6763,2103.4907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2103.4926,2104.3403,q,0.677,,87,114,2,1,250,novel,,,FALSE,2104.3412,2104.3414,2104.3416,2104.3416,,86,0,86,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684105849,2104.3423,2106.0223,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2106.0243,2107.083,p,0.8829,,88,98,2,1,250,novel,,,FALSE,2107.0835,2107.0836,2107.0837,2107.0838,,87,0,87,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697583088,2107.0846,2108.7782,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2108.7807,2109.8155,q,0.8671,,89,66,2,1,3,familiar,,,FALSE,2109.8158,2109.8158,2109.816,2109.8162,,88,0,88,0,1,,,,
