Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683937389,670.4679,672.1527,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,672.1533,672.768,p,0.5558,,16,30,1,1,1,familiar,,,FALSE,672.7685,672.7686,672.7687,672.7688,,15,0,15,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044376126,672.7694,674.8142,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,674.8158,675.6017,q,0.6191,,17,24,1,1,2,familiar,,,FALSE,675.6022,675.6024,675.6024,675.6026,,16,0,16,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171832003,675.6033,677.7724,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,677.7737,678.8446,q,0.9982,,18,14,1,1,3,familiar,,,FALSE,678.8451,678.8452,678.8453,678.8455,,17,0,17,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643370749,678.8461,680.4886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,680.4902,681.3052,q,0.7429,,19,21,1,1,3,familiar,,,FALSE,681.3054,681.3054,681.3054,681.3054,,18,0,18,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933453444,681.3058,683.2424,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,683.245,684.033,p,0.6987,,20,39,1,1,250,novel,,,FALSE,684.0335,684.0337,684.0337,684.0338,,19,0,19,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530885012,684.0344,685.5642,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,685.5656,686.6153,p,0.9314,,21,12,1,1,2,familiar,,,FALSE,686.6156,686.6158,686.6158,686.6159,,20,0,20,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850882321,686.6166,688.4763,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,688.4766,689.4991,q,0.9385,,22,5,1,1,1,familiar,,,FALSE,689.4993,689.4993,689.4994,689.4994,,21,0,21,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529982175,689.4997,691.029,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,691.031,691.8487,p,0.7504,,23,50,1,1,250,novel,,,FALSE,691.8491,691.8495,691.8496,691.8498,,22,0,22,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055449888,691.8503,693.9054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,693.9067,694.7881,p,0.8073,,24,59,1,1,250,novel,,,FALSE,694.7885,694.7886,694.7887,694.7888,,23,0,23,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402451621,694.7896,697.1876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,697.1891,697.8604,q,0.4954,,25,31,1,1,250,novel,,,FALSE,697.8606,697.8607,697.8607,697.8608,,24,0,24,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888580341,697.8612,699.7508,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,699.7517,700.4198,p,0.5979,,26,32,1,1,250,novel,,,FALSE,700.4201,700.4203,700.4203,700.4205,,25,0,25,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946984773,700.4211,702.3701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,702.372,703.0842,q,0.6479,,27,2,1,1,2,familiar,,,FALSE,703.0847,703.0847,703.085,703.0852,,26,0,26,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27088933,703.086,705.3536,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,705.3553,706.2219,q,0.8035,,28,1,1,1,3,familiar,,,FALSE,706.2222,706.2228,706.2229,706.223,,27,0,27,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341120062,706.2235,708.5634,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,708.5645,709.2866,p,0.6519,,29,60,1,1,250,novel,,,FALSE,709.2869,709.287,709.2872,709.2873,,28,0,28,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421243201,709.2879,711.7092,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.7117,712.4686,p,0.6075,,30,56,1,1,250,novel,,,FALSE,712.4688,712.4689,712.4689,712.469,,29,0,29,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841836067,712.4694,714.3075,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,714.3089,715.2767,p,0.8922,,31,45,1,1,250,novel,,,FALSE,715.2771,715.2771,715.2772,715.2772,,30,0,30,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725758822,715.2783,717.001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,717.0025,717.866,q,0.7941,,32,26,1,1,1,familiar,,,FALSE,717.8664,717.8664,717.8665,717.8666,,31,0,31,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188348777,717.8672,720.0514,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.0526,720.6528,p,0.5386,,33,9,1,1,2,familiar,,,FALSE,720.6532,720.6535,720.6536,720.6538,,32,0,32,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798554505,720.6543,722.4518,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,722.4529,723.2175,q,0.6814,,34,7,1,1,2,familiar,,,FALSE,723.2179,723.218,723.218,723.2181,,33,0,33,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32544582,723.2186,725.5419,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,725.543,726.5609,p,0.8802,,35,42,1,1,250,novel,,,FALSE,726.5611,726.5612,726.5612,726.5614,,34,0,34,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271211296,726.5618,728.8346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,728.8359,729.6095,q,0.6919,,36,3,1,1,1,familiar,,,FALSE,729.6098,729.6099,729.6099,729.61,,35,0,35,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942203462,729.6105,731.5498,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,731.5516,732.2599,q,0.6151,,37,6,1,1,2,familiar,,,FALSE,732.2602,732.2603,732.2604,732.2605,,36,0,36,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582214218,732.2613,733.8416,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,733.8434,734.8252,q,0.913,,38,36,1,1,250,novel,,,FALSE,734.8254,734.8254,734.8254,734.8254,,37,0,37,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811397603,734.8262,736.6379,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,736.6396,737.3493,q,0.628,,39,11,1,1,1,familiar,,,FALSE,737.3496,737.3498,737.3499,737.3499,,38,0,38,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756060239,737.3505,739.1028,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,739.1041,739.9263,q,0.7619,,40,25,1,1,1,familiar,,,FALSE,739.9267,739.9268,739.9269,739.927,,39,0,39,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067869231,739.9274,741.992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,741.9939,742.7178,q,0.6504,,41,22,1,1,3,familiar,,,FALSE,742.7183,742.7183,742.7184,742.7184,,40,0,40,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915446598,742.7186,744.6318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,744.6332,745.6626,p,0.9464,,42,34,1,1,250,novel,,,FALSE,745.663,745.6632,745.6633,745.6638,,41,0,41,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045542741,745.6644,747.7067,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,747.7077,748.7531,q,0.9615,,43,19,1,1,2,familiar,,,FALSE,748.7535,748.7536,748.7537,748.7538,,42,0,42,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121511281,748.7544,750.8752,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,750.8766,751.7481,q,0.7929,,44,8,1,1,3,familiar,,,FALSE,751.7484,751.7484,751.7484,751.7485,,43,0,43,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025001354,751.7488,753.7724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.7737,754.5713,p,0.7315,,45,53,1,1,250,novel,,,FALSE,754.5715,754.5716,754.5716,754.5716,,44,0,44,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151185305,754.5718,756.7248,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,756.7265,757.8301,p,1.0066,,46,13,1,1,1,familiar,,,FALSE,757.8313,758.8282,758.8283,758.8286,,45,0,45,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429780743,758.8292,761.2558,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,761.2573,761.8913,q,0.5163,,47,18,1,1,2,familiar,,,FALSE,761.8916,761.8917,761.8918,761.8918,,46,0,46,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488056143,761.8924,764.3802,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,764.3823,765.2886,q,0.7993,,48,55,1,1,250,novel,,,FALSE,765.2891,765.2893,765.2893,765.2895,,47,0,47,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762475112,765.2901,767.0498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,767.051,767.6597,p,0.5352,,49,33,1,1,250,novel,,,FALSE,767.6602,767.6603,767.6603,767.6603,,48,0,48,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73609877,767.6607,769.3955,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,769.3966,770.0508,p,0.5784,,50,29,1,1,2,familiar,,,FALSE,770.0512,770.0512,770.0513,770.0514,,49,0,49,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318288941,770.0518,772.3714,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,772.3726,772.9246,q,0.4866,,51,16,1,1,3,familiar,,,FALSE,772.9249,772.925,772.925,772.9252,,50,0,50,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2770902,772.9255,775.2046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,775.2059,775.989,p,0.7167,,52,35,1,1,250,novel,,,FALSE,775.9894,775.9896,775.9897,775.9898,,51,0,51,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614301462,775.9903,777.6052,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,777.6063,778.4203,q,0.687,,53,27,1,1,1,familiar,,,FALSE,778.4205,778.4206,778.4206,778.4206,,52,0,52,0,1,,,,
