Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709221245,1625.4193,1627.1255,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1627.1274,1628.1168,q,0.9079,,140,146,3,1,2,familiar,,,FALSE,1628.1171,1628.1175,1628.1175,1628.1179,,139,0,139,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675457114,1628.1191,1629.7899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1629.7905,1630.8832,q,1.006,,141,149,3,1,1,familiar,,,FALSE,1630.8833,1630.8834,1630.8834,1630.8834,,140,0,140,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900697102,1630.884,1632.7838,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1632.7853,1633.6916,p,0.8305,,142,170,3,1,250,novel,,,FALSE,1633.6917,1633.6917,1633.6917,1633.692,,141,0,141,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116528557,1633.6922,1635.8049,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1635.8054,1636.4895,q,0.6122,,143,143,3,1,2,familiar,,,FALSE,1636.4897,1636.4898,1636.4898,1636.4898,,142,0,142,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088178858,1636.4901,1638.5747,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1638.576,1639.2537,p,0.6074,,144,152,3,1,250,novel,,,FALSE,1639.2538,1639.2538,1639.2539,1639.2541,,143,0,143,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094340274,1639.2543,1641.3545,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1641.355,1642.4582,,,,145,142,3,1,3,familiar,,,FALSE,1642.4595,1643.4582,1643.4583,1643.4583,,144,0,144,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041625563,1643.4588,1645.4993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1645.4998,1646.2561,p,0.6753,,146,163,3,1,250,novel,,,FALSE,1646.2563,1646.2563,1646.2564,1646.2564,,145,0,145,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617331126,1646.2567,1647.8744,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1647.877,1648.6022,p,0.6494,,147,139,3,1,3,familiar,,,FALSE,1648.6027,1648.6029,1648.6029,1648.6031,,146,0,146,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083465337,1648.6033,1650.6827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1650.6845,1651.4914,p,0.7251,,148,162,3,1,250,novel,,,FALSE,1651.4921,1651.4924,1651.4924,1651.4925,,147,0,147,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669296453,1651.4931,1653.1621,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1653.1629,1653.7908,p,0.5594,,149,137,3,1,2,familiar,,,FALSE,1653.791,1653.7911,1653.7911,1653.7912,,148,0,148,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070009468,1653.7919,1655.8632,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1655.8635,1656.5193,q,0.5815,,150,132,3,1,3,familiar,,,FALSE,1656.5194,1656.5195,1656.5195,1656.5195,,149,0,149,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619997885,1656.5197,1658.1405,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1658.142,1658.8821,p,0.6646,,151,153,3,1,250,novel,,,FALSE,1658.8823,1658.8824,1658.8824,1658.8825,,150,0,150,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577324209,1658.8834,1660.4572,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1660.4583,1661.1824,q,0.654,,152,145,3,1,2,familiar,,,FALSE,1661.1828,1661.1829,1661.1829,1661.183,,151,0,151,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974336916,1661.1838,1663.157,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1663.1582,1664.0159,q,0.7848,,153,175,3,1,250,novel,,,FALSE,1664.0164,1664.0165,1664.0166,1664.0167,,152,0,152,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926583383,1664.0173,1665.9403,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1665.9419,1666.6572,p,0.6387,,154,158,3,1,250,novel,,,FALSE,1666.658,1666.6587,1666.6588,1666.6591,,153,0,153,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268206366,1666.6597,1668.924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1668.9256,1669.5913,q,0.5916,,155,135,3,1,2,familiar,,,FALSE,1669.5916,1669.5918,1669.5919,1669.592,,154,0,154,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525529226,1669.5926,1671.1151,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1671.1166,1672.1151,q,0.9267,,156,167,3,1,250,novel,,,FALSE,1672.1153,1672.1156,1672.1156,1672.1157,,155,0,155,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484002021,1672.1166,1674.5982,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1674.5999,1675.4566,p,0.7798,,157,125,3,1,1,familiar,,,FALSE,1675.457,1675.4572,1675.4572,1675.4573,,156,0,156,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010375549,1675.4584,1677.4652,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1677.4675,1678.3481,q,0.8059,,158,127,3,1,3,familiar,,,FALSE,1678.3483,1678.3485,1678.3486,1678.3487,,157,0,157,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095674745,1678.3494,1680.4399,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1680.4412,1681.298,p,0.7788,,159,123,3,1,3,familiar,,,FALSE,1681.2982,1681.2983,1681.2983,1681.2983,,158,0,158,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762644491,1681.299,1683.0564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1683.0579,1684.1081,p,0.9783,,160,157,3,1,250,novel,,,FALSE,1684.1088,1684.1091,1684.1092,1684.1093,,159,0,159,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915960401,1684.1098,1686.0229,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1686.0244,1686.8492,q,0.7543,,161,140,3,1,3,familiar,,,FALSE,1686.8507,1686.8514,1686.8515,1686.8516,,160,0,160,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099989655,1686.8522,1688.9479,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1688.9492,1689.898,p,0.8761,,162,177,3,1,250,novel,,,FALSE,1689.8984,1689.8989,1689.899,1689.8993,,161,0,161,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763866873,1689.8997,1691.6609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1691.6613,1692.4396,q,0.7,,163,150,3,1,2,familiar,,,FALSE,1692.44,1692.4405,1692.4405,1692.4406,,162,0,162,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657859623,1692.4412,1694.0944,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1694.095,1694.906,q,0.7375,,164,122,3,1,1,familiar,,,FALSE,1694.9065,1694.9071,1694.9073,1694.9076,,163,0,163,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074438327,1694.9084,1696.9809,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1696.9825,1697.7995,q,0.7439,,165,134,3,1,1,familiar,,,FALSE,1697.7998,1697.8,1697.8,1697.8004,,164,0,164,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001709247,1697.8009,1699.7975,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1699.7992,1700.6031,p,0.7246,,166,178,3,1,250,novel,,,FALSE,1700.6032,1700.6033,1700.6033,1700.6033,,165,0,165,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496715299,1700.6037,1703.0974,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1703.099,1703.7976,q,0.6279,,167,148,3,1,2,familiar,,,FALSE,1703.7979,1703.7982,1703.7983,1703.7984,,166,0,166,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628391311,1703.7992,1705.423,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1705.4242,1706.4644,p,0.9646,,168,155,3,1,250,novel,,,FALSE,1706.4648,1706.4652,1706.4655,1706.4657,,167,0,167,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156497416,1706.4664,1708.6187,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1708.6192,1709.2952,p,0.5974,,169,159,3,1,250,novel,,,FALSE,1709.2954,1709.2955,1709.2955,1709.2956,,168,0,168,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433474231,1709.2958,1711.736,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1711.7366,1712.3754,q,0.5593,,170,136,3,1,2,familiar,,,FALSE,1712.3754,1712.3755,1712.3755,1712.3755,,169,0,169,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914996832,1712.3758,1714.2888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1714.2907,1715.3393,q,0.9745,,171,164,3,1,250,novel,,,FALSE,1715.3397,1715.34,1715.3402,1715.3404,,170,0,170,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039655574,1715.3408,1717.381,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1717.3822,1718.0388,p,0.5893,,172,166,3,1,250,novel,,,FALSE,1718.0389,1718.0392,1718.0392,1718.0394,,171,0,171,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308286481,1718.04,1720.3479,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1720.3489,1721.0274,p,0.6209,,173,161,3,1,250,novel,,,FALSE,1721.0275,1721.0277,1721.0277,1721.0278,,172,0,172,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136967496,1721.028,1723.1646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1723.166,1723.9141,q,0.6857,,174,171,3,1,250,novel,,,FALSE,1723.9145,1723.9148,1723.915,1723.9153,,173,0,173,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53411508,1723.9156,1725.4474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1725.4494,1726.1352,p,0.6147,,175,168,3,1,250,novel,,,FALSE,1726.1354,1726.1356,1726.1356,1726.1356,,174,0,174,0,1,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856248865,1726.1359,1727.993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1727.994,1728.8137,q,0.7536,,176,147,3,1,2,familiar,,,FALSE,1728.8141,1728.8143,1728.8144,1728.8144,,175,0,175,0,1,,,,
