Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4728,797.8046,,,,10,797.805,798.96,,,"[""space""]",[1.033100000000104],[null],5,798.9608,801.4738,space,2.3945,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,44,0,53,53,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4742,806.7211,,,,10,806.7214,810.2609,,,"[""left"",""space""]","[2.4322000000001935,3.508100000000127]","[null,null]",4,810.2617,814.0705,space,3.7805,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,45,0,54,54,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0708,818.0078,,,,10,818.0081,820.9513,,,"[""right"",""right"",""space""]","[1.2008999999999332,1.6865000000000236,2.907599999999661]","[null,null,null]",7,820.9522,822.6109,space,1.622,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,46,0,55,55,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6115,826.9334,,,,5,826.9337,828.7,,,"[""space""]",[1.6838999999998805],[null],5,828.7008,831.3248,space,2.5419,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,46,0,56,56,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3253,835.0966,,,,10,835.0969,839.0559,,,"[""left"",""space""]","[1.4836999999997715,3.889099999999644]","[null,null]",4,839.0568,841.5458,space,2.4266,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,47,0,57,57,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5462,845.3456,,,,10,845.346,848.2492,,,"[""left"",""left"",""left"",""space""]","[1.3442999999997483,1.5916999999997188,1.9396999999996751,2.80499999999995]","[null,null,null,null]",2,848.2501,850.0034,space,1.6516,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,48,0,58,58,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0039,855.0422,,,,10,855.0424,857.8469,,,"[""left"",""space""]","[1.3908999999998741,2.7862999999997555]","[null,null]",0,857.8477,863.3651,space,5.4991,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,49,0,59,59,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"28,32,60,23,42,8,38,26,18,12,11,59,2,19,22,45,50,52,46,36,39,17,58,30,47,21,10,56,53,6",863.3658,883.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3658,883.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3659,904.6379,space,21.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.638,940.398,space,35.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335219165,940.3992,942.7338,942.7344,944.8375,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63735763,944.8378,946.4806,946.4856,947.0103,p,0.432,,TRUE,2,TRUE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650101048,947.0107,948.6605,948.6609,949.5008,p,0.7812,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133298112,949.501,951.6286,951.6289,952.5079,p,0.8239,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044967776,952.5081,954.5525,954.553,955.5686,p,0.9556,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5687,962.6649,space,7.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405973434,962.6659,965.0753,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,965.076,965.9119,p,0.7762,,1,26,1,1,3,familiar,,,FALSE,965.912,965.9127,965.9128,965.9145,,0,0,0,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488578036,965.9148,968.4043,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,968.4047,969.264,q,0.7991,,2,28,1,1,1,familiar,,,FALSE,969.2642,969.2642,969.2642,969.2643,,1,0,1,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833708018,969.2644,971.1028,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,971.1032,971.9101,q,0.7485,,3,31,1,1,250,novel,,,FALSE,971.9102,971.9102,971.9102,971.9102,,2,0,2,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296132142,971.9104,974.1958,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,974.1962,975.183,q,0.9249,,4,2,1,1,1,familiar,,,FALSE,975.1831,975.1832,975.1832,975.1832,,3,0,3,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630037326,975.1834,976.8021,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,976.8025,977.8449,p,0.9847,,5,56,1,1,250,novel,,,FALSE,977.845,977.8451,977.8451,977.8451,,4,0,4,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672287453,977.8452,979.5215,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,979.5219,980.6403,,,,6,37,1,1,250,novel,,,FALSE,980.6406,981.642,981.642,981.642,,5,0,5,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188068823,981.6423,983.8297,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,983.83,984.4928,q,0.6054,,7,15,1,1,3,familiar,,,FALSE,984.493,984.493,984.493,984.4932,,6,0,6,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969845643,984.4933,986.4517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,986.452,987.1178,q,0.6066,,8,35,1,1,250,novel,,,FALSE,987.1179,987.118,987.118,987.118,,7,0,7,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570871691,987.1182,988.6846,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.685,989.4511,p,0.705,,9,38,1,1,250,novel,,,FALSE,989.4513,989.4513,989.4514,989.4514,,8,0,8,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434648135,989.4516,991.8725,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.8728,992.6847,q,0.7526,,10,11,1,1,3,familiar,,,FALSE,992.6848,992.6849,992.6849,992.6849,,9,0,9,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710244105,992.6851,994.3896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,994.3899,995.1014,q,0.6534,,11,24,1,1,1,familiar,,,FALSE,995.1015,995.1015,995.1015,995.1016,,10,0,10,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392340346,995.1017,997.4839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,997.4843,998.2454,p,0.6983,,12,59,1,1,250,novel,,,FALSE,998.2455,998.2455,998.2455,998.2457,,11,0,11,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170231337,998.2459,1000.4135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1000.4141,1001.101,p,0.6292,,13,4,1,1,3,familiar,,,FALSE,1001.1011,1001.1012,1001.1013,1001.1014,,12,0,12,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073179728,1001.1015,1003.1676,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1003.168,1004.038,p,0.8025,,14,48,1,1,250,novel,,,FALSE,1004.038,1004.038,1004.038,1004.0381,,13,0,13,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544473792,1004.0383,1005.5846,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.5851,1006.2983,q,0.6529,,15,52,1,1,250,novel,,,FALSE,1006.2984,1006.2984,1006.2984,1006.2985,,14,0,14,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836765398,1006.2987,1008.1341,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.1344,1008.8238,q,0.6292,,16,9,1,1,3,familiar,,,FALSE,1008.8239,1008.824,1008.824,1008.824,,15,0,15,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993099434,1008.8243,1010.8097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1010.8101,1011.65,p,0.7837,,17,30,1,1,2,familiar,,,FALSE,1011.6501,1011.6501,1011.6501,1011.6502,,16,0,16,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228596856,1011.6504,1013.8778,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.8783,1014.5195,p,0.5763,,18,22,1,1,1,familiar,,,FALSE,1014.5196,1014.5197,1014.5197,1014.5198,,17,0,17,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936588803,1014.52,1016.4564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.4568,1017.2988,p,0.7841,,19,58,1,1,250,novel,,,FALSE,1017.2989,1017.299,1017.299,1017.299,,18,0,18,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762677976,1017.2992,1019.0512,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.0519,1019.8248,p,0.7156,,20,41,1,1,250,novel,,,FALSE,1019.8249,1019.825,1019.825,1019.825,,19,0,19,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787296715,1019.8252,1021.6111,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1021.6115,1022.2912,q,0.6195,,21,20,1,1,3,familiar,,,FALSE,1022.2913,1022.2914,1022.2914,1022.2914,,20,0,20,0,1,,
