Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0002,3.6048,space,3.5839,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,3.605,6.2882,space,2.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,6.2882,8.6214,space,2.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,8.6215,11.1216,space,2.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,11.1217,22.5381,space,11.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,22.5383,40.1548,space,17.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,40.1548,44.9547,space,4.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9549,51.0881,space,6.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0881,59.5548,space,8.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5585,64.9882,,,,9,64.9887,66.738,,,"[""right"",""right"",""space""]","[1.1286999999284717,1.320699999928479,1.7125999999046257]","[null,null,null]",7,66.7384,68.7548,space,1.9756,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,1,0,0,0,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7554,72.388,,,,9,72.3884,75.6879,,,"[""right"",""right"",""space""]","[1.0601999999284715,2.4437999999523186,3.2675999999046326]","[null,null,null]",7,75.689,77.1546,space,1.439,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,2,0,1,1,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.155,81.6213,,,,8,81.6215,84.1879,,,"[""right"",""right"",""right"",""space""]","[0.8298999999761634,1.1016000000238364,2.2138000000715294,2.4458000000715288]","[null,null,null,null]",8,84.1889,85.2046,space,0.8941,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,3,0,2,2,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2051,94.6379,,,,0,94.6382,96.0379,,,"[""space""]",[1.3836000000238329],[null],5,96.0387,100.1712,space,4.1116,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,3,0,3,3,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1717,103.9879,,,,10,103.9883,107.1213,,,"[""right"",""right"",""right"",""space""]","[1.125799999952335,1.421599999904629,2.880299999952314,3.1015000000000157]","[null,null,null,null]",8,107.1223,108.4046,space,1.2558,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,4,0,4,4,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4051,112.1545,,,,10,112.1548,113.9545,,,"[""right"",""right"",""right"",""space""]","[0.6192999999523181,0.8597000000476953,1.1310000000000002,1.747299999952304]","[null,null,null,null]",8,113.9555,116.2879,space,2.2743,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,5,0,5,5,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2884,123.2213,,,,9,123.2216,125.1879,,,"[""right"",""space""]","[0.5566000000238205,1.9407000000476842]","[null,null]",6,125.1887,127.0378,space,1.8214,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,6,0,6,6,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0382,130.9212,,,,7,130.9214,133.0212,,,"[""right"",""right"",""space""]","[0.9675000000000011,1.623399999976158,2.0234999999999843]","[null,null,null]",7,133.0221,136.5379,space,3.4404,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,7,0,7,7,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5383,139.8378,,,,7,139.8381,140.5213,,,"[""right"",""space""]","[0.2738999999761518,0.593899999976145]","[null,null]",6,140.5222,142.9879,space,2.384,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,8,0,8,8,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9883,145.3712,,,,10,145.3714,147.2212,,,"[""right"",""right"",""right"",""space""]","[0.30160000002385345,0.5578000000715235,1.0616000000238444,1.7819000000953906]","[null,null,null,null]",8,147.222,148.8045,space,1.5219,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,9,0,9,9,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8049,150.5546,,,,10,150.5548,153.2545,,,"[""right"",""right"",""right"",""space""]","[0.747299999952304,1.1871000000238325,1.459100000023824,2.635499999999979]","[null,null,null,null]",8,153.2553,154.8712,space,1.5595,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,10,0,10,10,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8717,157.6212,,,,10,157.6215,160.9545,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[0.596299999952322,1.0922999999523313,1.3641000000238535,1.7642000000477083,2.7562999999523186,3.28420000004769]","[null,null,null,null,null,null]",8,160.9553,162.2712,space,1.2571,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,11,0,11,11,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2715,165.9045,,,,9,165.9047,167.5878,,,"[""right"",""space""]","[0.6068000000715301,1.5828000000715292]","[null,null]",6,167.5885,168.8545,space,1.1619,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,12,0,12,12,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8549,173.2045,,,,6,173.2048,174.0711,,,"[""space""]",[0.8442000000476924],[null],5,174.0721,176.1878,space,2.0977,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,FALSE,12,0,13,13,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1881,178.8378,,,,7,178.8382,180.2711,,,"[""right"",""right"",""left"",""space""]","[0.5702000000476914,0.8018999999761718,1.146000000000015,1.386000000000024]","[null,null,null,null]",6,180.2719,181.3712,space,1.057,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,13,0,14,14,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3715,184.8211,,,,7,184.8214,186.3878,,,"[""space""]",[1.4524999999999864],[null],5,186.3886,188.4379,space,1.9367,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,14,0,15,15,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4383,191.7877,,,,10,191.788,193.421,,,"[""right"",""right"",""space""]","[0.7757999999523406,1.3996999999284867,1.607599999904636]","[null,null,null]",7,193.4219,194.9878,space,1.5339,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,15,0,16,16,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9883,200.7877,,,,5,200.7881,201.9545,,,"[""space""]",[1.123799999952297],[null],5,201.9553,206.2378,space,4.2392,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,2,Ryan Reynolds,0,FALSE,FALSE,15,0,17,17,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2382,208.4877,,,,10,208.4881,211.0378,,,"[""right"",""right"",""right"",""space""]","[0.7210000000000036,0.9208999999761716,1.296999999999997,2.4491999999284815]","[null,null,null,null]",8,211.0385,211.9711,space,0.8337,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,16,0,18,18,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9716,225.0544,,,,10,225.0547,226.6878,,,"[""right"",""right"",""space""]","[0.7717000000477015,0.9513000000715408,1.6038000000715442]","[null,null,null]",7,226.6889,228.0711,space,1.3559,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,17,0,19,19,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0716,231.8712,,,,7,231.8714,232.7877,,,"[""space""]",[0.8772999999522995],[null],5,232.7885,233.8878,space,1.08,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,18,0,20,20,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8881,239.0211,,,,5,239.0214,239.5211,,,"[""space""]",[0.3951000000238878],[null],5,239.5219,241.8711,space,2.235,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,18,0,21,21,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8715,243.671,,,,5,243.6713,244.7211,,,"[""space""]",[1.0161999999284603],[null],5,244.7218,247.0711,space,2.317,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,18,0,22,22,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0715,249.4545,,,,6,249.4548,249.9377,,,"[""space""]",[0.4148999999761145],[null],5,249.9384,254.3711,space,4.3627,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,18,0,23,23,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
