Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_recognition.rt,key_resp_recognition.duration,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451892056,1080.2628,1082.7122,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1082.714,1083.5287,q,80,65,2,1,3,familiar,,,FALSE,1083.5292,1083.5294,1083.5295,1083.5297,,79,0,79,0,1,0.6896,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561961174,1083.5304,1085.0952,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1085.0964,1085.7781,q,81,98,2,1,250,novel,,,FALSE,1085.7785,1085.7787,1085.7788,1085.7789,,80,0,80,0,1,0.5816,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325759922,1085.7797,1088.0955,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1088.0969,1088.695,p,82,85,2,1,2,familiar,,,FALSE,1088.6953,1088.6954,1088.6954,1088.6955,,81,0,81,0,1,0.49,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884583071,1088.6961,1090.5786,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.5797,1091.4455,q,83,117,2,1,250,novel,,,FALSE,1091.4462,1091.4465,1091.4466,1091.4468,,82,0,82,0,1,0.754,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979429742,1091.4476,1093.4291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.4311,1094.4952,q,84,93,2,1,250,novel,,,FALSE,1094.4955,1094.4957,1094.4957,1094.4958,,83,0,83,0,1,0.9042,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61752295,1094.4964,1096.1118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1096.1131,1097.1288,p,85,110,2,1,250,novel,,,FALSE,1097.1291,1097.1292,1097.1292,1097.1295,,84,0,84,0,1,0.91,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224203366,1097.1301,1099.3457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1099.3471,1100.1457,p,86,119,2,1,250,novel,,,FALSE,1100.146,1100.1462,1100.1463,1100.1466,,85,0,85,0,1,0.6997,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703568157,1100.1473,1101.8452,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.8466,1102.629,p,87,106,2,1,250,novel,,,FALSE,1102.6292,1102.6293,1102.6293,1102.6295,,86,0,86,0,1,0.6698,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399852811,1102.6301,1105.0291,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1105.031,1106.0122,q,88,64,2,1,1,familiar,,,FALSE,1106.0125,1106.0126,1106.0126,1106.0128,,87,0,87,0,1,0.8622,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987742034,1106.0133,1107.9958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1107.9971,1108.7123,q,89,107,2,1,250,novel,,,FALSE,1108.7126,1108.7127,1108.7127,1108.7129,,88,0,88,0,1,0.6144,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937134888,1108.7134,1110.6458,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.6471,1111.6283,q,90,90,2,1,1,familiar,,,FALSE,1111.6285,1111.6286,1111.6287,1111.6288,,89,0,89,0,1,0.8716,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346759721,1111.6292,1113.9791,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1113.9802,1114.8795,p,91,102,2,1,250,novel,,,FALSE,1114.8797,1114.8799,1114.8799,1114.8801,,90,0,90,0,1,0.7963,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934590583,1114.8807,1116.8122,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1116.8137,1117.9291,,92,76,2,1,3,familiar,,,FALSE,1117.9295,1118.9293,1118.9294,1118.9295,,91,0,91,0,1,,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38184921,1118.9301,1121.3125,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1121.3141,1122.2624,q,93,70,2,1,1,familiar,,,FALSE,1122.2626,1122.2627,1122.2628,1122.2629,,92,0,92,0,1,0.8194,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664908972,1122.2636,1123.9289,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1123.9303,1125.0458,,94,68,2,1,1,familiar,,,FALSE,1125.0462,1126.0461,1126.0462,1126.0464,,93,0,93,0,1,,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167420262,1126.047,1128.2125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1128.2139,1128.9627,q,95,120,2,1,250,novel,,,FALSE,1128.9631,1128.9631,1128.9632,1128.9634,,94,0,94,0,1,0.6457,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90179282,1128.9639,1130.8626,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.8643,1131.9291,q,96,81,2,1,3,familiar,,,FALSE,1131.9293,1131.9294,1131.9294,1131.9296,,95,0,95,0,1,0.9695,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073756914,1131.9302,1133.9961,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.9976,1134.8958,q,97,73,2,1,2,familiar,,,FALSE,1134.896,1134.8961,1134.8962,1134.8963,,96,0,96,0,1,0.7845,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913718762,1134.897,1136.8123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.8135,1137.8128,q,98,69,2,1,3,familiar,,,FALSE,1137.8131,1137.8132,1137.8133,1137.8135,,97,0,97,0,1,0.8899,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343094845,1137.8139,1140.146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1140.1472,1141.1463,p,99,103,2,1,250,novel,,,FALSE,1141.1465,1141.1466,1141.1467,1141.1469,,98,0,98,0,1,0.8949,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904273029,1141.1475,1143.0462,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1143.0475,1144.0463,q,100,74,2,1,1,familiar,,,FALSE,1144.0465,1144.0466,1144.0466,1144.0468,,99,0,99,0,1,0.8978,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964789499,1144.0475,1146.0124,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1146.0136,1146.7294,p,101,95,2,1,250,novel,,,FALSE,1146.7298,1146.7298,1146.7298,1146.7301,,100,0,100,0,1,0.6317,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593108882,1146.7307,1148.3129,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.3143,1149.2965,q,102,88,2,1,2,familiar,,,FALSE,1149.2968,1149.2969,1149.297,1149.2971,,101,0,101,0,1,0.8751,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934009456,1149.2978,1151.2293,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1151.2306,1152.2295,p,103,100,2,1,250,novel,,,FALSE,1152.2297,1152.2299,1152.2299,1152.23,,102,0,102,0,1,0.8964,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347968876,1152.2306,1154.5796,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1154.5808,1155.6288,q,104,114,2,1,250,novel,,,FALSE,1155.6289,1155.6291,1155.6291,1155.6292,,103,0,103,0,1,0.9319,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909812927,1155.6295,1157.5294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1157.5317,1158.563,p,105,104,2,1,250,novel,,,FALSE,1158.5632,1158.5633,1158.5633,1158.5635,,104,0,104,0,1,0.9234,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354691589,1158.564,1160.9131,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.9149,1162.0127,q,106,86,2,1,3,familiar,,,FALSE,1162.0129,1162.0131,1162.0132,1162.0132,,105,0,105,0,1,0.9879,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936215614,1162.0139,1163.9465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.9485,1164.9964,q,107,82,2,1,1,familiar,,,FALSE,1164.9968,1164.9968,1164.9968,1164.997,,106,0,106,0,1,0.9183,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349551407,1164.9978,1167.3463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1167.3478,1168.3296,q,108,87,2,1,2,familiar,,,FALSE,1168.33,1168.3301,1168.3301,1168.3302,,107,0,107,0,1,0.8701,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211963333,1168.3309,1170.5464,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1170.548,1171.6456,p,109,112,2,1,250,novel,,,FALSE,1171.6456,1171.6457,1171.6457,1171.6458,,108,0,108,0,1,0.993,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726122954,1171.646,1173.3632,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.3647,1174.1296,p,110,72,2,1,3,familiar,,,FALSE,1174.1298,1174.13,1174.13,1174.1301,,109,0,109,0,1,0.6621,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970943743,1174.1307,1176.0963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.0977,1176.9301,q,111,78,2,1,2,familiar,,,FALSE,1176.9304,1176.9305,1176.9306,1176.9306,,110,0,110,0,1,0.7208,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431427799,1176.9313,1179.3628,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.3648,1180.38,q,112,84,2,1,1,familiar,,,FALSE,1180.3803,1180.3804,1180.3804,1180.3806,,111,0,111,0,1,0.8957,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621821951,1180.3814,1181.9969,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.9984,1183.0965,q,113,91,2,1,250,novel,,,FALSE,1183.0968,1183.0969,1183.097,1183.097,,112,0,112,0,1,1.0025,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385098168,1183.0977,1185.4793,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.4808,1186.3131,p,114,109,2,1,250,novel,,,FALSE,1186.3133,1186.3135,1186.3136,1186.3138,,113,0,113,0,1,0.7142,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746275605,1186.3147,1188.0632,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1188.0646,1188.9803,q,115,83,2,1,2,familiar,,,FALSE,1188.9805,1188.9806,1188.9807,1188.9808,,114,0,114,0,1,0.8074,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384044942,1188.9813,1191.3632,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1191.3646,1192.4801,,116,62,2,1,2,familiar,,,FALSE,1192.4805,1193.4798,1193.48,1193.4803,,115,0,115,0,1,,,,,,
