Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5254,387.8569,,,,10,387.8577,389.9491,,,"[""left"",""left"",""space""]","[1.2657999999998424,1.5215000000000032,2.0348999999999364]","[null,null,null]",3,389.951,391.6848,space,1.6851,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,16,0,20,20,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6861,394.3756,,,,10,394.3765,397.3256,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.6201000000000931,1.8423999999998841,1.9931000000000836,2.164100000000076,2.3998999999998887,2.894600000000082]","[null,null,null,null,null,null]",10,397.3273,399.0632,space,1.681,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,17,0,21,21,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0644,405.7998,,,,10,405.8005,408.2844,,,"[""left"",""left"",""left"",""left"",""space""]","[1.4303000000002726,1.6596000000000686,1.8272000000001754,1.9772000000002095,2.4263999999998873]","[null,null,null,null,null]",1,408.2864,410.1258,space,1.7967,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,18,0,22,22,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1266,414.2683,,,,10,414.269,417.3965,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.506199999999751,1.7072999999998046,1.931099999999617,2.149299999999812,2.65729999999985,2.9771999999997547]","[null,null,null,null,null,null]",10,417.3986,419.5364,space,1.9776,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,19,0,23,23,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5379,422.0624,,,,10,422.0631,424.6409,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.9466000000001031,1.186399999999935,1.3532000000001858,1.663000000000011,2.036600000000135,2.4861000000001354]","[null,null,null,null,null,null]",10,424.6427,426.7662,space,2.0255,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,20,0,24,24,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7674,437.2273,,,,10,437.2288,439.9554,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.9758000000002767,1.2417000000002076,1.4420000000000073,1.602300000000298,2.062200000000189,2.6588000000002694]","[null,null,null,null,null,null]",10,439.9572,441.448,space,1.4313,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,21,0,25,25,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4488,448.775,,,,10,448.7755,451.8747,,,"[""right"",""right"",""right"",""space""]","[2.2533999999998855,2.431799999999839,2.6501000000001227,3.0430000000000064]","[null,null,null,null]",8,451.8772,453.7943,space,1.8693,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,22,0,26,26,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7955,456.0339,,,,10,456.035,459.0566,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.7521000000000981,1.9633999999999219,2.156499999999994,2.3107999999998015,2.472499999999968,2.9565000000000055]","[null,null,null,null,null,null]",10,459.0585,461.5604,space,2.4405,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,23,0,27,27,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5612,463.6426,,,,10,463.6436,465.7143,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.4217000000001576,0.6424999999999841,0.8088000000002467,0.9651000000000636,1.2821000000000708,1.9037000000001854]","[null,null,null,null,null,null]",0,465.716,468.0015,space,2.1242,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,24,0,28,28,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0027,470.4498,,,,10,470.4505,472.6516,,,"[""right"",""right"",""right"",""space""]","[1.2321000000001163,1.470600000000104,1.7871000000000663,2.16379999999981]","[null,null,null,null]",8,472.6534,474.5483,space,1.8668,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,25,0,29,29,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5497,476.5658,,,,10,476.5663,477.8484,,,"[""right"",""right"",""space""]","[0.6941999999996824,0.8998999999998887,1.2469999999999573]","[null,null,null]",7,477.8513,479.8443,space,1.949,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,26,0,30,30,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8458,482.5216,,,,10,482.5222,485.2188,,,"[""left"",""right"",""right"",""space""]","[1.1452999999997928,1.621299999999792,1.7970000000000255,2.5317999999997483]","[null,null,null,null]",6,485.2209,486.8709,space,1.4746,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,27,0,31,31,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8719,489.7332,,,,0,489.734,492.457,,,"[""left"",""left"",""left"",""right"",""right"",""right"",""space""]","[0.834800000000314,1.017700000000218,1.1829999999999927,1.609300000000303,1.7937000000001717,2.0128000000003112,2.5957000000001926]","[null,null,null,null,null,null,null]",5,492.4594,495.2332,space,2.6505,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,27,0,32,32,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2344,498.8774,,,,0,498.878,500.695,,,"[""left"",""right"",""space""]","[0.5661000000001195,1.0736000000000558,1.6190000000000282]","[null,null,null]",5,500.6968,503.8155,space,2.9354,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,27,0,33,33,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8164,506.1311,,,,0,506.1321,507.2158,,,"[""space""]",[0.8817999999998847],[null],5,507.2179,509.4677,space,2.0549,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,27,0,34,34,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.469,512.8498,,,,0,512.8506,515.3504,,,"[""space""]",[2.3498000000003003],[null],5,515.3521,517.8321,space,2.3355,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,27,0,35,35,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8335,520.3784,,,,0,520.3795,524.0789,,,"[""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""space""]","[1.0890000000000555,1.2753999999998769,1.4613999999999123,1.6345999999996366,1.83400000000006,2.313899999999876,2.495999999999981,2.745399999999904,2.9131999999997333,3.3762999999997874,3.63359999999966]","[null,null,null,null,null,null,null,null,null,null,null]",5,524.081,530.7307,space,6.5703,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,27,0,36,36,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7316,533.4522,,,,10,533.4532,534.6238,,,"[""space""]",[1.0150000000001],[null],5,534.6262,536.4223,space,1.6364,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,28,0,37,37,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4231,538.927,,,,10,538.9277,539.8798,,,"[""space""]",[0.8723999999998568],[null],5,539.8821,542.2794,space,2.326,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,29,0,38,38,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2802,545.0258,,,,10,545.0267,547.3063,,,"[""space""]",[2.2105000000000246],[null],5,547.3084,549.2919,space,1.912,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,30,0,39,39,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2929,552.238,,,,8,552.239,555.0475,,,"[""right"",""right"",""space""]","[1.9833999999999605,2.2398999999999205,2.6355999999997266]","[null,null,null]",7,555.0495,556.4115,space,1.1973,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,31,0,40,40,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4128,558.7653,,,,10,558.7664,560.563,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.52800000000002,0.72950000000003,0.874700000000189,1.0517999999998437,1.1983999999999924,1.694700000000239]","[null,null,null,null,null,null]",0,560.5647,561.9356,space,1.2671,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,32,0,41,41,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9367,565.4939,,,,10,565.4948,567.2791,,,"[""space""]",[1.5761999999997443],[null],5,567.2816,568.8315,space,1.344,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,33,0,42,42,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8326,570.8621,,,,5,570.8629,572.3207,,,"[""space""]",[1.3715000000000828],[null],5,572.3223,574.2364,space,1.8174,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,FALSE,33,0,43,43,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2376,578.1572,,,,10,578.1577,580.07,,,"[""right"",""right"",""right"",""right"",""space""]","[0.7449000000003707,0.9538000000002285,1.1504000000003316,1.30499999999995,1.8813000000002376]","[null,null,null,null,null]",9,580.0717,582.0135,space,1.9077,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,34,0,44,44,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0146,584.3673,,,,10,584.368,586.4401,,,"[""right"",""right"",""space""]","[1.5047000000001844,1.6803999999998496,1.924800000000232]","[null,null,null]",7,586.4419,587.6698,space,1.0822,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,35,0,45,45,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6706,590.8612,,,,10,590.8619,592.1737,,,"[""space""]",[1.1052999999997155],[null],5,592.1754,593.5354,space,1.1585,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,36,0,46,46,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5365,595.7955,,,,10,595.796,597.9115,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.5470999999996593,0.7412999999999101,0.977099999999723,1.191000000000031,1.7169000000000096,2.0710000000000264]","[null,null,null,null,null,null]",10,597.9133,599.9073,space,1.9463,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,37,0,47,47,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
