Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925384279,1260.214,1262.1294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1262.1306,1262.9795,p,0.7382,,17,31,1,1,250,novel,,,FALSE,1262.9798,1262.9799,1262.9799,1262.98,,16,0,16,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184520589,1262.9805,1265.1624,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.1636,1265.9623,p,0.6964,,18,57,1,1,250,novel,,,FALSE,1265.9628,1265.963,1265.9631,1265.9631,,17,0,17,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756937027,1265.9636,1267.7123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1267.7136,1268.7124,q,0.8925,,19,27,1,1,1,familiar,,,FALSE,1268.7128,1268.7128,1268.7129,1268.713,,18,0,18,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175576974,1268.7135,1270.8789,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.8803,1271.6954,q,0.7064,,20,4,1,1,1,familiar,,,FALSE,1271.6958,1271.6959,1271.696,1271.696,,19,0,19,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926401976,1271.6966,1273.6117,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1273.613,1274.4286,p,0.7097,,21,48,1,1,250,novel,,,FALSE,1274.4289,1274.429,1274.429,1274.4291,,20,0,20,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158570637,1274.4295,1276.5782,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1276.5797,1277.3951,q,0.7088,,22,18,1,1,3,familiar,,,FALSE,1277.3953,1277.3954,1277.3955,1277.3955,,21,0,21,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995787292,1277.396,1279.3947,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1279.396,1280.4282,q,0.888,,23,29,1,1,2,familiar,,,FALSE,1280.4287,1280.4289,1280.429,1280.4291,,22,0,22,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450642338,1280.4299,1282.8776,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1282.8795,1283.7775,q,0.7697,,24,30,1,1,2,familiar,,,FALSE,1283.7778,1283.778,1283.778,1283.7781,,23,0,23,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961677314,1283.7785,1285.7442,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1285.7454,1286.8605,,,,25,13,1,1,3,familiar,,,FALSE,1286.8611,1287.8606,1287.8607,1287.8609,,24,0,24,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331852743,1287.8615,1290.1938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1290.1953,1291.1435,q,0.8458,,26,37,1,1,250,novel,,,FALSE,1291.1438,1291.1439,1291.1439,1291.1441,,25,0,25,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321007305,1291.1447,1293.4604,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1293.4617,1294.3435,q,0.7758,,27,38,1,1,250,novel,,,FALSE,1294.3439,1294.344,1294.344,1294.3441,,26,0,26,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986722172,1294.3445,1296.3267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1296.328,1297.2935,q,0.854,,28,16,1,1,3,familiar,,,FALSE,1297.2939,1297.294,1297.294,1297.2941,,27,0,27,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704532678,1297.2948,1298.9931,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1298.9944,1300.11,,,,29,24,1,1,1,familiar,,,FALSE,1300.1104,1301.1097,1301.1098,1301.11,,28,0,28,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401873384,1301.1105,1303.5094,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1303.5106,1304.3591,p,0.7479,,30,54,1,1,250,novel,,,FALSE,1304.3595,1304.3596,1304.3597,1304.3598,,29,0,29,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553441239,1304.3604,1305.9094,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1305.9107,1306.9924,q,0.9768,,31,40,1,1,250,novel,,,FALSE,1306.9928,1306.9929,1306.9929,1306.993,,30,0,30,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556471225,1306.9934,1308.5424,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1308.5436,1309.1759,q,0.5249,,32,2,1,1,2,familiar,,,FALSE,1309.1762,1309.1763,1309.1763,1309.1764,,31,0,31,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958948916,1309.1771,1311.1257,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1311.1271,1311.8922,q,0.6542,,33,42,1,1,250,novel,,,FALSE,1311.8926,1311.8926,1311.8926,1311.8928,,32,0,32,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120930391,1311.8932,1314.0086,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1314.0099,1314.9414,q,0.8322,,34,20,1,1,1,familiar,,,FALSE,1314.9417,1314.9417,1314.9418,1314.9419,,33,0,33,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308708297,1314.9424,1317.2415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1317.2429,1317.8418,q,0.4992,,35,41,1,1,250,novel,,,FALSE,1317.8422,1317.8423,1317.8423,1317.8424,,34,0,34,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234685818,1317.843,1320.0749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.0764,1320.8416,q,0.6471,,36,17,1,1,2,familiar,,,FALSE,1320.8419,1320.842,1320.842,1320.8421,,35,0,35,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203023997,1320.8426,1323.0413,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1323.0426,1323.7911,p,0.6444,,37,15,1,1,2,familiar,,,FALSE,1323.7914,1323.7915,1323.7915,1323.7916,,36,0,36,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228655903,1323.7921,1326.0242,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1326.0255,1326.8404,q,0.7131,,38,14,1,1,1,familiar,,,FALSE,1326.8407,1326.8408,1326.8408,1326.841,,37,0,37,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104051394,1326.8415,1328.9403,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1328.9417,1330.0569,,,,39,9,1,1,3,familiar,,,FALSE,1330.0574,1331.057,1331.0571,1331.0572,,38,0,38,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357924822,1331.0578,1333.4067,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1333.4079,1334.3733,q,0.8578,,40,52,1,1,250,novel,,,FALSE,1334.3737,1334.3737,1334.3738,1334.374,,39,0,39,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396545725,1334.3745,1336.773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1336.7743,1337.7561,q,0.8842,,41,22,1,1,2,familiar,,,FALSE,1337.7564,1337.7564,1337.7565,1337.7566,,40,0,40,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01225048,1337.7571,1339.7728,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1339.7744,1340.7396,q,0.8481,,42,23,1,1,1,familiar,,,FALSE,1340.7399,1340.74,1340.7401,1340.7401,,41,0,41,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651108196,1340.7406,1342.3893,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1342.3904,1343.4891,q,0.9881,,43,10,1,1,2,familiar,,,FALSE,1343.4896,1343.4896,1343.4896,1343.4897,,42,0,42,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902904479,1343.4903,1345.3889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1345.3902,1346.289,q,0.7924,,44,25,1,1,2,familiar,,,FALSE,1346.2893,1346.2895,1346.2895,1346.2895,,43,0,43,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071845001,1346.2901,1348.3554,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1348.3569,1349.472,,,,45,39,1,1,250,novel,,,FALSE,1349.4725,1350.4718,1350.4721,1350.4722,,44,0,44,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619194036,1350.4727,1352.0889,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.0902,1353.1723,p,0.9758,,46,50,1,1,250,novel,,,FALSE,1353.1726,1353.1728,1353.1728,1353.1729,,45,0,45,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779836392,1353.1734,1354.9555,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1354.9568,1356.022,q,0.952,,47,45,1,1,250,novel,,,FALSE,1356.0224,1356.0224,1356.0224,1356.0226,,46,0,46,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058902224,1356.023,1358.0717,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1358.0729,1359.1885,,,,48,44,1,1,250,novel,,,FALSE,1359.1888,1360.188,1360.1882,1360.1883,,47,0,47,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24194402,1360.189,1362.4214,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1362.423,1363.2714,q,0.7345,,49,7,1,1,3,familiar,,,FALSE,1363.2717,1363.2719,1363.2719,1363.272,,48,0,48,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618876525,1363.2724,1364.8876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1364.8888,1365.8546,p,0.8206,,50,36,1,1,250,novel,,,FALSE,1365.855,1365.8551,1365.8552,1365.8554,,49,0,49,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04047997,1365.856,1367.8878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1367.8895,1368.6872,q,0.6861,,51,19,1,1,2,familiar,,,FALSE,1368.6877,1368.6878,1368.6878,1368.6879,,50,0,50,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80424811,1368.6885,1370.4875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1370.4888,1371.5041,p,0.9069,,52,32,1,1,250,novel,,,FALSE,1371.5045,1371.5045,1371.5045,1371.5046,,51,0,51,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076680861,1371.505,1373.5706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1373.5721,1374.3038,q,0.6205,,53,1,1,1,1,familiar,,,FALSE,1374.3042,1374.3042,1374.3043,1374.3045,,52,0,52,0,1,,,,
