Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391338285,1082.446,1084.831,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.832,1085.682,q,0.763,,147,140,3,1,1,familiar,,,FALSE,1085.683,1085.683,1085.683,1085.683,,146,0,146,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346233104,1085.683,1088.024,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.025,1088.717,p,0.618,,148,177,3,1,250,novel,,,FALSE,1088.718,1088.718,1088.718,1088.718,,147,0,147,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87804143,1088.718,1090.599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.599,1091.089,p,0.408,,149,159,3,1,250,novel,,,FALSE,1091.089,1091.089,1091.089,1091.089,,148,0,148,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005341522,1091.089,1093.09,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.091,1093.919,q,0.753,,150,168,3,1,250,novel,,,FALSE,1093.919,1093.919,1093.919,1093.919,,149,0,149,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256474126,1093.919,1096.172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1096.172,1097.033,p,0.791,,151,131,3,1,3,familiar,,,FALSE,1097.033,1097.033,1097.033,1097.033,,150,0,150,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80837961,1097.033,1098.842,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.842,1099.36,q,0.45,,152,167,3,1,250,novel,,,FALSE,1099.36,1099.36,1099.36,1099.36,,151,0,151,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019364666,1099.361,1101.381,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.381,1101.914,p,0.459,,153,172,3,1,250,novel,,,FALSE,1101.914,1101.914,1101.914,1101.914,,152,0,152,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99563814,1101.914,1103.908,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1103.908,1104.274,p,0.294,,154,158,3,1,250,novel,,,FALSE,1104.274,1104.275,1104.275,1104.275,,153,0,153,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885080585,1104.275,1106.156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1106.157,1106.554,p,0.325,,155,126,3,1,1,familiar,,,FALSE,1106.554,1106.554,1106.554,1106.555,,154,0,154,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57925951,1106.555,1108.132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.132,1108.572,p,0.366,,156,161,3,1,250,novel,,,FALSE,1108.572,1108.572,1108.572,1108.572,,155,0,155,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020890724,1108.572,1110.593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.593,1111.052,p,0.384,,157,127,3,1,2,familiar,,,FALSE,1111.052,1111.052,1111.052,1111.052,,156,0,156,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012020008,1111.052,1113.065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.065,1113.654,p,0.516,,158,138,3,1,1,familiar,,,FALSE,1113.654,1113.654,1113.654,1113.654,,157,0,157,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394411353,1113.654,1116.051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.053,1116.486,p,0.358,,159,135,3,1,3,familiar,,,FALSE,1116.487,1116.487,1116.487,1116.487,,158,0,158,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057752099,1116.487,1118.547,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.547,1119.309,p,0.692,,160,146,3,1,2,familiar,,,FALSE,1119.309,1119.309,1119.309,1119.309,,159,0,159,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919773404,1119.309,1121.23,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1121.23,1121.636,p,0.334,,161,144,3,1,3,familiar,,,FALSE,1121.636,1121.636,1121.636,1121.636,,160,0,160,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073054302,1121.636,1123.708,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1123.708,1124.129,p,0.344,,162,174,3,1,250,novel,,,FALSE,1124.129,1124.129,1124.129,1124.129,,161,0,161,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251661253,1124.129,1126.377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1126.378,1127.422,q,0.968,,163,150,3,1,3,familiar,,,FALSE,1127.422,1127.422,1127.422,1127.422,,162,0,162,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767528474,1127.422,1129.186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.186,1129.677,p,0.416,,164,169,3,1,250,novel,,,FALSE,1129.677,1129.677,1129.677,1129.677,,163,0,163,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850301873,1129.677,1131.525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1131.526,1132.131,q,0.532,,165,141,3,1,2,familiar,,,FALSE,1132.131,1132.131,1132.131,1132.131,,164,0,164,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093810726,1132.131,1134.223,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.224,1134.864,p,0.57,,166,155,3,1,250,novel,,,FALSE,1134.864,1134.864,1134.864,1134.864,,165,0,165,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706571277,1134.864,1136.568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.568,1137.058,p,0.42,,167,149,3,1,1,familiar,,,FALSE,1137.058,1137.058,1137.058,1137.058,,166,0,166,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696323574,1137.058,1138.75,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1138.751,1139.481,q,0.661,,168,121,3,1,2,familiar,,,FALSE,1139.481,1139.481,1139.481,1139.481,,167,0,167,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904106107,1139.481,1141.386,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1141.386,1141.843,p,0.387,,169,154,3,1,250,novel,,,FALSE,1141.843,1141.843,1141.843,1141.843,,168,0,168,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206388051,1141.843,1144.047,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1144.047,1144.852,q,0.737,,170,136,3,1,1,familiar,,,FALSE,1144.852,1144.852,1144.852,1144.852,,169,0,169,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521278325,1144.852,1146.374,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1146.375,1146.896,p,0.45,,171,164,3,1,250,novel,,,FALSE,1146.896,1146.896,1146.896,1146.896,,170,0,170,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271311316,1146.897,1149.168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1149.168,1149.525,p,0.288,,172,176,3,1,250,novel,,,FALSE,1149.525,1149.525,1149.525,1149.525,,171,0,171,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786125249,1149.526,1151.314,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.314,1151.802,p,0.42,,173,128,3,1,3,familiar,,,FALSE,1151.802,1151.802,1151.802,1151.802,,172,0,172,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298812093,1151.803,1154.104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1154.104,1154.998,q,0.825,,174,137,3,1,3,familiar,,,FALSE,1154.998,1154.998,1154.998,1154.998,,173,0,173,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57989163,1154.998,1156.574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1156.574,1156.983,p,0.34,,175,180,3,1,250,novel,,,FALSE,1156.983,1156.983,1156.983,1156.983,,174,0,174,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306383077,1156.983,1159.289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.29,1159.604,p,0.246,,176,132,3,1,1,familiar,,,FALSE,1159.604,1159.605,1159.605,1159.605,,175,0,175,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157938023,1159.605,1161.761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1161.762,1162.016,p,0.186,,177,153,3,1,250,novel,,,FALSE,1162.016,1162.016,1162.016,1162.016,,176,0,176,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885789311,1162.016,1163.901,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1163.902,1164.713,p,0.744,,178,173,3,1,250,novel,,,FALSE,1164.713,1164.713,1164.713,1164.713,,177,0,177,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389282816,1164.713,1167.099,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1167.099,1167.861,q,0.691,,179,165,3,1,250,novel,,,FALSE,1167.861,1167.861,1167.861,1167.861,,178,0,178,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424346541,1167.861,1170.286,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1170.286,1170.996,p,0.642,,180,148,3,1,3,familiar,,,FALSE,1170.997,1170.997,1170.997,1170.997,,179,0,179,0,1,,
