Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305618171,461.6256,463.9259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,463.9261,464.5428,p,0.5586,,14,19,1,1,2,familiar,,,FALSE,464.543,464.543,464.543,464.543,,13,0,13,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778671555,464.5431,466.3097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,466.3103,467.0596,p,0.6994,,15,4,1,1,2,familiar,,,FALSE,467.0597,467.0598,467.0598,467.0598,,14,0,14,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929118393,467.0599,468.9767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,468.9773,469.6269,q,0.5992,,16,45,1,1,250,novel,,,FALSE,469.6269,469.627,469.627,469.627,,15,0,15,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808005672,469.6273,471.4293,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,471.4299,472.0439,q,0.5533,,17,1,1,1,3,familiar,,,FALSE,472.0441,472.0441,472.0441,472.0441,,16,0,16,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030495118,472.0444,474.0777,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,474.078,474.6945,q,0.5616,,18,51,1,1,250,novel,,,FALSE,474.6946,474.6947,474.6947,474.6947,,17,0,17,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821001272,474.6948,476.5114,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,476.512,477.1786,p,0.6147,,19,47,1,1,250,novel,,,FALSE,477.1786,477.1786,477.1787,477.1787,,18,0,18,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077713575,477.1788,479.2454,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,479.2458,479.7455,p,0.4457,,20,28,1,1,2,familiar,,,FALSE,479.7455,479.7455,479.7455,479.7455,,19,0,19,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344605508,479.7456,482.0792,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,482.0799,482.6826,q,0.5597,,21,15,1,1,1,familiar,,,FALSE,482.6826,482.6827,482.6827,482.6828,,20,0,20,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100047743,482.6829,484.7819,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,484.7825,485.4465,q,0.6191,,22,54,1,1,250,novel,,,FALSE,485.4466,485.4466,485.4466,485.4467,,21,0,21,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315278536,485.447,487.7637,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,487.7643,488.397,q,0.5739,,23,3,1,1,1,familiar,,,FALSE,488.3972,488.3972,488.3972,488.3972,,22,0,22,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736737129,488.3975,490.131,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,490.132,490.8141,q,0.6259,,24,27,1,1,1,familiar,,,FALSE,490.8143,490.8143,490.8143,490.8143,,23,0,23,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783347687,490.8145,492.5977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,492.598,493.3147,q,0.6575,,25,25,1,1,1,familiar,,,FALSE,493.3148,493.3149,493.3149,493.3149,,24,0,24,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513741608,493.3151,494.8314,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,494.8319,495.7483,p,0.8666,,26,21,1,1,3,familiar,,,FALSE,495.7484,495.7484,495.7484,495.7484,,25,0,25,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688607399,495.7485,497.4319,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,497.4322,498.3321,p,0.842,,27,32,1,1,250,novel,,,FALSE,498.3322,498.3322,498.3322,498.3322,,26,0,26,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524921869,498.3324,499.8489,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,499.8492,500.6327,p,0.7365,,28,36,1,1,250,novel,,,FALSE,500.6328,500.6328,500.6328,500.6328,,27,0,27,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486848447,500.633,503.1164,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,503.117,503.9665,p,0.7905,,29,52,1,1,250,novel,,,FALSE,503.9666,503.9668,503.9668,503.9669,,28,0,28,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436571841,503.9671,506.4003,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,506.4009,507.0338,q,0.5769,,30,35,1,1,250,novel,,,FALSE,507.0339,507.0339,507.0339,507.0339,,29,0,29,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121175105,507.0342,509.1509,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,509.1512,509.7343,q,0.5261,,31,20,1,1,1,familiar,,,FALSE,509.7345,509.7345,509.7345,509.7345,,30,0,30,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838672739,509.7348,511.5679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,511.5683,512.1515,q,0.5231,,32,6,1,1,3,familiar,,,FALSE,512.1516,512.1516,512.1516,512.1517,,31,0,31,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919397032,512.152,514.0683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,514.0689,514.8851,p,0.7613,,33,43,1,1,250,novel,,,FALSE,514.8852,514.8852,514.8852,514.8853,,32,0,32,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213538393,514.8855,517.1022,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,517.1026,517.7861,p,0.6283,,34,49,1,1,250,novel,,,FALSE,517.7862,517.7863,517.7863,517.7863,,33,0,33,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661847563,517.7865,519.4359,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,519.4364,520.0528,p,0.559,,35,38,1,1,250,novel,,,FALSE,520.0529,520.0529,520.0529,520.0529,,34,0,34,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725258084,520.0531,521.7699,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,521.7706,522.5365,p,0.6813,,36,60,1,1,250,novel,,,FALSE,522.5367,522.5367,522.5368,522.5368,,35,0,35,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976595585,522.5371,524.5036,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,524.504,525.1871,p,0.5908,,37,34,1,1,250,novel,,,FALSE,525.1873,525.1874,525.1874,525.1875,,36,0,36,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965739098,525.1878,527.154,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,527.1544,527.8876,p,0.678,,38,18,1,1,1,familiar,,,FALSE,527.8877,527.8878,527.8878,527.8878,,37,0,37,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758513896,527.888,529.6378,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,529.6382,530.7547,,,,39,24,1,1,3,familiar,,,FALSE,530.7548,531.7548,531.7548,531.7549,,38,0,38,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851862602,531.7551,533.6052,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,533.6054,534.5056,q,0.8391,,40,8,1,1,3,familiar,,,FALSE,534.5057,534.5057,534.5057,534.5058,,39,0,39,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465695724,534.506,536.9727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,536.9729,537.6561,p,0.6268,,41,42,1,1,250,novel,,,FALSE,537.6561,537.6561,537.6562,537.6562,,40,0,40,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465782474,537.6563,540.123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,540.1236,540.6235,p,0.456,,42,53,1,1,250,novel,,,FALSE,540.6236,540.6236,540.6236,540.6236,,41,0,41,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92585855,540.6239,542.5402,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,542.5405,543.1402,p,0.5442,,43,31,1,1,250,novel,,,FALSE,543.1404,543.1404,543.1404,543.1404,,42,0,42,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946470966,543.1405,545.0906,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,545.0909,546.0409,q,0.9082,,44,30,1,1,3,familiar,,,FALSE,546.0412,546.0413,546.0413,546.0414,,43,0,43,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821197699,546.0416,547.8579,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,547.8584,548.9081,p,0.9966,,45,13,1,1,1,familiar,,,FALSE,548.9082,548.9082,548.9082,548.9083,,44,0,44,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196488597,548.9084,551.1084,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,551.1088,552.192,p,1.0337,,46,56,1,1,250,novel,,,FALSE,552.192,552.1923,552.1923,552.1923,,45,0,45,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901440977,552.1925,554.0922,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,554.0927,554.809,p,0.667,,47,58,1,1,250,novel,,,FALSE,554.809,554.8091,554.8091,554.8091,,46,0,46,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819045856,554.8092,556.6291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,556.6295,557.2428,q,0.5629,,48,46,1,1,250,novel,,,FALSE,557.2429,557.2429,557.2429,557.2429,,47,0,47,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107268177,557.2431,559.3433,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,559.3438,559.9602,q,0.5648,,49,26,1,1,3,familiar,,,FALSE,559.9603,559.9604,559.9604,559.9604,,48,0,48,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139609146,559.9606,562.0942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,562.0946,563.0109,q,0.8653,,50,22,1,1,3,familiar,,,FALSE,563.0109,563.0109,563.011,563.011,,49,0,49,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554744483,563.0112,564.5609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,564.5614,565.6444,p,1.0279,,51,40,1,1,250,novel,,,FALSE,565.6445,565.6446,565.6446,565.6446,,50,0,50,0,1,,,,
