Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8182,116.4471,,,,8,116.4496,118.9313,,,"[""right"",""left"",""space""]","[0.6799000000953583,1.6469999999999914,2.370299999952323]","[null,null,null]",5,118.9384,121.2322,space,2.2013,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,2,0,1,1,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2354,123.3321,,,,8,123.3337,124.9833,,,"[""right"",""space""]","[0.7587000000476962,1.4590000000000032]","[null,null]",6,124.9907,126.7507,space,1.5941,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,3,0,2,2,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7535,128.6845,,,,9,128.6864,130.502,,,"[""right"",""right"",""space""]","[0.4252000000476812,1.2235999999046214,1.6924999999999955]","[null,null,null]",7,130.5092,131.7527,space,1.1436,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,4,0,3,3,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7556,135.5542,,,,4,135.5565,137.5542,,,"[""space""]",[1.9038999998569466],[null],5,137.557,140.1893,space,2.5497,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,4,0,4,4,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1924,142.3061,,,,10,142.3069,143.8567,,,"[""right"",""right"",""right"",""space""]","[0.5288000001907562,0.7141000001430484,0.8964000000953831,1.3557000000477046]","[null,null,null,null]",8,143.8599,145.208,space,1.1667,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,5,0,5,5,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.211,147.2917,,,,9,147.2939,148.5424,,,"[""right"",""space""]","[0.44470000004767485,0.9673999998569514]","[null,null]",6,148.549,150.6926,space,1.8992,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,6,0,6,6,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6944,152.9434,,,,10,152.9441,154.5947,,,"[""right"",""right"",""right"",""space""]","[0.6434000000953688,0.8273000001907462,1.011600000143062,1.5626000001430498]","[null,null,null,null]",8,154.6012,156.5956,space,1.8671,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,7,0,7,7,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5983,158.6457,,,,8,158.6464,160.4465,,,"[""right"",""space""]","[1.0340000000000202,1.5681000001430618]","[null,null]",6,160.4535,162.5809,space,1.8377,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,8,0,8,8,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5835,164.8317,,,,9,164.8335,166.4157,,,"[""right"",""right"",""space""]","[0.4999000000953515,0.7526000001430475,1.3324999999999818]","[null,null,null]",7,166.4221,168.666,space,1.9972,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,9,0,9,9,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6671,171.6011,,,,9,171.603,173.6185,,,"[""right"",""space""]","[1.2685999999046373,1.9020999999046353]","[null,null]",6,173.6249,175.8361,space,2.072,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,10,0,10,10,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8393,180.721,,,,6,180.7229,182.0217,,,"[""right"",""space""]","[0.47530000019074237,1.0359000000953813]","[null,null]",6,182.0287,184.9062,space,2.6298,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,10,0,11,11,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9089,187.2903,,,,9,187.2919,190.0414,,,"[""right"",""right"",""right"",""space""]","[1.7249999999999943,1.9397999999523279,2.1295999999046273,2.623599999904627]","[null,null,null,null]",8,190.0481,191.6583,space,1.479,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,11,0,12,12,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6595,203.3298,,,,9,203.332,218.8352,,,"[""right"",""right"",""space""]","[14.720799999952362,14.870000000000061,15.387299999952347]","[null,null,null]",7,218.838,220.2537,space,1.3258,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,12,0,13,13,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2567,222.1703,,,,9,222.1717,223.9546,,,"[""right"",""right"",""space""]","[0.851799999952334,1.0323999998569775,1.449599999904649]","[null,null,null]",7,223.9611,225.405,space,1.1245,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,13,0,14,14,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4081,228.5728,,,,10,228.5748,230.0232,,,"[""right"",""right"",""space""]","[0.6850999999046508,0.9356999998092874,1.3851999998092879]","[null,null,null]",7,230.0292,231.0904,space,1.0024,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,14,0,15,15,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.093,292.047,,,,8,292.0492,294.1479,,,"[""right"",""right"",""right"",""left"",""space""]","[0.49030000019075715,0.6307000000476819,0.7785000000000082,1.5223000001907394,1.841900000095393]","[null,null,null,null,null]",7,294.1548,295.2818,space,0.8774,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,15,0,16,16,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2849,297.1489,,,,10,297.1511,298.983,,,"[""right"",""right"",""right"",""space""]","[0.8266000001430598,0.9827999999523627,1.2769000000953952,1.7100000000000364]","[null,null,null,null]",8,298.9896,301.1672,space,2.038,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,16,0,17,17,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1703,303.4179,,,,8,303.4198,304.4351,,,"[""right"",""right"",""space""]","[0.2938999998569898,0.4619999999999891,0.8623999998569616]","[null,null,null]",7,304.4414,308.7202,space,4.1226,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,17,0,18,18,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7231,310.4373,,,,9,310.4393,312.0545,,,"[""right"",""right"",""space""]","[0.6270000000000095,0.8601000001430634,1.4961000001430875]","[null,null,null]",7,312.059,313.4214,space,1.2798,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,18,0,19,19,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
