Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394010688,1089.6647,1092.0597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1092.0602,1092.914,q,0.7802,,19,2,1,1,2,familiar,,,FALSE,1092.9142,1092.9143,1092.9143,1092.9144,,18,0,18,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240740852,1092.9146,1095.1425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1095.143,1095.8303,q,0.621,,20,7,1,1,3,familiar,,,FALSE,1095.8305,1095.8307,1095.8307,1095.8308,,19,0,19,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659777425,1095.8313,1097.476,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1097.4777,1098.4968,q,0.9437,,21,24,1,1,3,familiar,,,FALSE,1098.497,1098.4971,1098.4971,1098.4972,,20,0,20,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497760726,1098.4976,1100.9961,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.9971,1101.767,p,0.6837,,22,30,1,1,3,familiar,,,FALSE,1101.7671,1101.7672,1101.7672,1101.7672,,21,0,21,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535720204,1101.7675,1103.3083,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1103.3086,1104.3289,p,0.9465,,23,19,1,1,2,familiar,,,FALSE,1104.329,1104.329,1104.3291,1104.3291,,22,0,22,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562689068,1104.3293,1105.8918,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1105.8929,1106.8705,p,0.8937,,24,18,1,1,3,familiar,,,FALSE,1106.8708,1106.8709,1106.8709,1106.871,,23,0,23,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296192793,1106.8715,1109.1621,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1109.1632,1109.9742,q,0.737,,25,12,1,1,1,familiar,,,FALSE,1109.9743,1109.9743,1109.9744,1109.9744,,24,0,24,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573097479,1109.9746,1111.5365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.5369,1112.4115,q,0.7957,,26,17,1,1,2,familiar,,,FALSE,1112.4116,1112.4117,1112.4117,1112.4117,,25,0,25,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478185079,1112.412,1114.8905,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1114.8909,1115.7861,p,0.8182,,27,6,1,1,3,familiar,,,FALSE,1115.7862,1115.7863,1115.7863,1115.7863,,26,0,26,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385219465,1115.7866,1118.1609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.1617,1118.9738,q,0.75,,28,27,1,1,3,familiar,,,FALSE,1118.9743,1118.9744,1118.9745,1118.9747,,27,0,27,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920828043,1118.9752,1120.8896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1120.8906,1121.8688,p,0.9031,,29,23,1,1,3,familiar,,,FALSE,1121.8689,1121.8689,1121.8689,1121.8689,,28,0,28,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977999218,1121.869,1123.8478,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.8482,1124.7645,q,0.8518,,30,28,1,1,3,familiar,,,FALSE,1124.7648,1124.7649,1124.7649,1124.765,,29,0,29,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965674002,1124.7655,1126.7224,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1126.7233,1127.5765,p,0.7804,,31,43,1,1,250,novel,,,FALSE,1127.5765,1127.5766,1127.5766,1127.5766,,30,0,30,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324103723,1127.5767,1129.8885,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1129.8889,1130.7639,p,0.814,,32,11,1,1,3,familiar,,,FALSE,1130.7642,1130.7642,1130.7643,1130.7643,,31,0,31,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668021239,1130.7648,1132.4301,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1132.4311,1133.43,q,0.9336,,33,1,1,1,1,familiar,,,FALSE,1133.4301,1133.4301,1133.4301,1133.4302,,32,0,32,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853449249,1133.4302,1135.2839,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1135.2843,1136.159,p,0.8128,,34,15,1,1,2,familiar,,,FALSE,1136.1591,1136.1593,1136.1593,1136.1594,,33,0,33,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288725901,1136.1599,1138.4502,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1138.4513,1139.4708,p,0.9418,,35,40,1,1,250,novel,,,FALSE,1139.4708,1139.4709,1139.4709,1139.471,,34,0,34,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708133313,1139.4712,1141.179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1141.1796,1142.2623,p,0.9976,,36,34,1,1,250,novel,,,FALSE,1142.2627,1142.2628,1142.2629,1142.2629,,35,0,35,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30120678,1142.2636,1144.5537,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1144.5546,1145.2411,q,0.6082,,37,4,1,1,3,familiar,,,FALSE,1145.2412,1145.2413,1145.2413,1145.2414,,36,0,36,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974128526,1145.2416,1147.22,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.2205,1148.0115,p,0.7269,,38,47,1,1,250,novel,,,FALSE,1148.0118,1148.012,1148.012,1148.0121,,37,0,37,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07166149,1148.0128,1150.0738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1150.0751,1150.9072,q,0.7627,,39,60,1,1,250,novel,,,FALSE,1150.9073,1150.9073,1150.9073,1150.9073,,38,0,38,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1270235,1150.9075,1153.0317,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1153.0321,1153.9692,p,0.8523,,40,32,1,1,250,novel,,,FALSE,1153.9693,1153.9693,1153.9693,1153.9694,,39,0,39,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920392083,1153.9698,1155.8863,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.8873,1156.8649,p,0.8842,,41,56,1,1,250,novel,,,FALSE,1156.8652,1156.8653,1156.8653,1156.8654,,40,0,40,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235417747,1156.8659,1159.0938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.0948,1159.9062,q,0.7283,,42,5,1,1,1,familiar,,,FALSE,1159.9064,1159.9064,1159.9065,1159.9065,,41,0,41,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301674782,1159.9068,1162.1973,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1162.1977,1163.2603,q,0.9887,,43,3,1,1,3,familiar,,,FALSE,1163.2605,1163.2606,1163.2606,1163.2607,,42,0,42,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295961109,1163.2612,1165.5513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1165.5517,1166.3428,p,0.7243,,44,45,1,1,250,novel,,,FALSE,1166.3429,1166.343,1166.343,1166.343,,43,0,43,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262139419,1166.3431,1168.5926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.593,1169.5093,p,0.8525,,45,8,1,1,1,familiar,,,FALSE,1169.5095,1169.5095,1169.5095,1169.5097,,44,0,44,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743588601,1169.51,1171.259,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1171.2594,1172.1547,p,0.8163,,46,52,1,1,250,novel,,,FALSE,1172.1548,1172.1548,1172.1548,1172.1549,,45,0,45,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465489926,1172.1551,1174.6127,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.6131,1175.4875,p,0.8043,,47,25,1,1,3,familiar,,,FALSE,1175.4877,1175.4877,1175.4877,1175.4878,,46,0,46,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168789981,1175.4881,1177.6541,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1177.6547,1178.7375,p,1.0166,,48,59,1,1,250,novel,,,FALSE,1178.7376,1178.7376,1178.7376,1178.7377,,47,0,47,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859989863,1178.7379,1180.5918,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1180.5929,1181.6952,,,,49,31,1,1,250,novel,,,FALSE,1181.6953,1182.6954,1182.6955,1182.6956,,48,0,48,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224919554,1182.6959,1184.924,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1184.9246,1185.6324,p,0.6311,,50,48,1,1,250,novel,,,FALSE,1185.6325,1185.6326,1185.6326,1185.6327,,49,0,49,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044456503,1185.6328,1187.6737,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1187.674,1188.7778,,,,51,58,1,1,250,novel,,,FALSE,1188.778,1189.7775,1189.7775,1189.7775,,50,0,50,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555116384,1189.7778,1191.3196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.3217,1192.0692,p,0.6592,,52,57,1,1,250,novel,,,FALSE,1192.0696,1192.0696,1192.0697,1192.0698,,51,0,51,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381252096,1192.0702,1194.444,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1194.4454,1195.2565,p,0.7357,,53,46,1,1,250,novel,,,FALSE,1195.2566,1195.2567,1195.2567,1195.2568,,52,0,52,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574784487,1195.257,1196.8185,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1196.8188,1197.6102,p,0.7205,,54,37,1,1,250,novel,,,FALSE,1197.6103,1197.6104,1197.6104,1197.6104,,53,0,53,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353397104,1197.6108,1199.964,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.9647,1200.6931,p,0.6458,,55,50,1,1,250,novel,,,FALSE,1200.6932,1200.6932,1200.6932,1200.6932,,54,0,54,0,1,,
