Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1281,471.8935,,,,5,471.8941,474.6256,,,"[""right"",""left"",""left"",""space""]","[0.9730000000000132,1.2761999999284512,1.6444999999999936,2.3942999999522954]","[null,null,null,null]",4,474.6269,476.8417,space,1.8919,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,FALSE,39,0,46,46,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8423,478.8075,,,,8,478.8079,480.674,,,"[""right"",""right"",""right"",""space""]","[0.4767999999522772,0.6748999999761622,1.5187999999523072,1.801499999999976]","[null,null,null,null]",8,480.6752,481.9898,space,1.2565,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,40,0,47,47,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.9904,484.9892,,,,7,484.9896,486.5552,,,"[""right"",""space""]","[1.1114999999999782,1.5235999999046044]","[null,null]",6,486.5561,488.0713,space,1.4754,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,41,0,48,48,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0718,490.9556,,,,8,490.956,492.2865,,,"[""right"",""space""]","[0.8408000000715674,1.2289000000953365]","[null,null]",6,492.2875,493.9697,space,1.5736,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,42,0,49,49,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9703,496.1555,,,,10,496.156,497.5513,,,"[""right"",""right"",""right"",""space""]","[0.3784000000953256,0.5956000000238646,0.7965000000000373,1.3374000000953856]","[null,null,null,null]",8,497.5525,499.2846,space,1.6648,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,43,0,50,50,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2851,501.1669,,,,10,501.1673,502.3005,,,"[""right"",""right"",""right"",""right"",""space""]","[0.2893999999761263,0.48929999995232265,0.6563999999760881,0.8233999999761181,1.1172999999522517]","[null,null,null,null,null]",9,502.3022,503.4329,space,1.1101,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,44,0,51,51,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4335,505.5988,,,,10,505.5993,507.2648,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.26099999999996726,0.49130000007153285,0.673100000023851,0.9049000000953811,1.3324999999999818,1.6297000000477055]","[null,null,null,null,null,null]",10,507.2669,508.5887,space,1.2932,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,45,0,52,52,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5893,510.354,,,,8,510.3545,512.3799,,,"[""right"",""right"",""right"",""space""]","[1.0468999999761763,1.3411000000238573,1.5743999999762082,1.9412000000477292]","[null,null,null,null]",8,512.3814,513.5961,space,1.1328,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,46,0,53,53,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5968,517.6944,,,,9,517.6949,520.2282,,,"[""left"",""left"",""right"",""right"",""right"",""space""]","[0.6133000000714901,0.7858000000715037,1.4676000000238218,1.7145000000000437,2.2001000000238946,2.491300000071533]","[null,null,null,null,null,null]",6,520.2291,521.943,space,1.6681,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,47,0,54,54,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9437,524.2093,,,,10,524.2097,525.5418,,,"[""right"",""right"",""space""]","[0.4910999999046908,0.7070999999045853,1.2070999999045853]","[null,null,null]",7,525.5428,527.3746,space,1.7091,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,48,0,55,55,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3752,530.0403,,,,2,530.0408,532.2565,,,"[""left"",""right"",""space""]","[1.2022000000476964,1.850200000047721,2.13380000007146]","[null,null,null]",5,532.2577,534.689,space,2.3365,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,48,0,56,56,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6895,540.0536,,,,4,540.0541,541.7047,,,"[""left"",""right"",""right"",""space""]","[0.4574999999999818,0.8427999999522626,1.2138999999760927,1.5076000000237855]","[null,null,null,null]",6,541.7059,543.7191,space,1.8586,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,48,0,57,57,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7197,546.9705,,,,7,546.9709,550.4227,,,"[""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""space""]","[0.46529999995232174,0.9447000000476464,1.1362999999523709,1.3276000000238355,1.6665000000000418,2.3568999999761218,2.5997999999523245,3,3.4352000000476437]","[null,null,null,null,null,null,null,null,null]",5,550.4236,551.4505,space,1.0052,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,49,0,58,58,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.451,554.2989,,,,9,554.2993,555.7324,,,"[""right"",""left"",""left"",""space""]","[0.36750000000006366,0.7774000000953265,1.0017000000476628,1.3946000000238428]","[null,null,null,null]",4,555.7337,556.5983,space,0.8158,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,50,0,59,59,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"6,14,34,26,51,45,57,43,4,1,5,2,3,28,53,30,38,59,52,42,24,13,18,49,48,33,50,32,25,46",556.599,576.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5925,576.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5927,590.4224,space,13.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4224,593.1358,space,2.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466682074,593.1377,595.6019,595.6025,597.7046,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981200981,597.7048,599.6872,599.6876,600.4003,p,0.6471,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98589706,600.4005,602.3827,602.3832,603.099,q,0.646,,TRUE,3,TRUE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593115818,603.0995,604.6818,604.6824,605.5483,p,0.7991,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769859839,605.5486,607.3143,607.315,607.9491,p,0.5592,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9496,681.8909,space,73.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220232432,681.8928,684.1052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,684.1067,685.1385,q,0.9711,,1,38,1,1,250,novel,,,FALSE,685.1389,685.1526,685.1528,685.1543,,0,0,0,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,Celebrities_Faces/043_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293029588,685.1546,687.4374,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,687.4383,688.5535,,,,2,8,1,1,3,familiar,,,FALSE,688.5539,689.5537,689.5538,689.5539,,1,0,1,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106411401,689.5543,691.6525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,691.653,692.4025,q,0.6936,,3,16,1,1,1,familiar,,,FALSE,692.4027,692.4027,692.4027,692.4028,,2,0,2,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023512629,692.4031,694.4186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,694.4195,695.2348,p,0.7554,,4,56,1,1,250,novel,,,FALSE,695.235,695.235,695.235,695.235,,3,0,3,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796527819,695.2351,697.0344,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,697.035,697.7172,q,0.6194,,5,11,1,1,2,familiar,,,FALSE,697.7174,697.7174,697.7174,697.7175,,4,0,4,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269926787,697.7178,699.9827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,699.9832,700.7163,p,0.6754,,6,58,1,1,250,novel,,,FALSE,700.7164,700.7164,700.7164,700.7164,,5,0,5,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998741868,700.7167,702.7156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,702.7164,703.3677,q,0.5971,,7,2,1,1,2,familiar,,,FALSE,703.368,703.3681,703.3683,703.3684,,6,0,6,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744296608,703.3687,705.115,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,705.1159,705.8646,q,0.6931,,8,5,1,1,1,familiar,,,FALSE,705.8648,705.8649,705.8649,705.8649,,7,0,7,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503615053,705.8652,707.3639,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,707.3643,708.1471,p,0.7237,,9,33,1,1,250,novel,,,FALSE,708.1473,708.1474,708.1474,708.1474,,8,0,8,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359893548,708.1477,710.4966,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,710.4973,711.4287,q,0.8776,,10,23,1,1,1,familiar,,,FALSE,711.4289,711.4289,711.429,711.429,,9,0,9,0,1,,,,
