Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.6643,1272.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5989,1271.6642,2,1,4.0156,,0,26,26,26,1,stimuli_car/Slide64.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.8819,1276.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.165,1275.8817,2,1,3.6718,,0,27,27,27,1,stimuli_car/Slide65.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.7308,1282.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.3816,1281.7307,2,0,5.3,,0,28,28,28,1,stimuli_car/Slide66.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1306,1286.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.231,1286.1305,2,0,3.8731,,0,29,29,29,1,stimuli_car/Slide67.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6309,1313.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6327,1306.6309,1306.631,1307.1308,1307.1427,1312.6308,2,1,5.4176,,0,0,0,0,1,stimuli_car/Slide69.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.6163,1317.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.1316,1316.6161,3,1,3.4224,,0,1,1,1,1,stimuli_car/Slide70.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8653,1320.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1149,1319.8651,3,1,2.6892,,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3143,1325.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.3647,1325.3142,1,1,4.8796,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.7311,1332.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.815,1331.731,1,0,5.8484,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.9819,1335.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.2315,1334.9817,2,1,2.6882,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4476,1338.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4818,1338.4476,1,1,2.8917,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4146,1347.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9482,1347.4143,1,1,8.4014,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2143,1350.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.9153,1350.2142,2,1,2.223,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.2144,1353.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.7148,1353.2143,1,1,2.4348,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.4479,1356.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.7147,1356.4477,1,1,2.6678,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.2144,1359.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.9484,1359.2143,3,1,2.2072,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2143,1364.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7149,1364.2143,2,1,4.435,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.1644,1368.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.715,1368.1643,3,1,3.3796,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.181,1371.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.6651,1371.1809,3,1,2.4347,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.0146,1376.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.6815,1376.0145,2,1,4.2603,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.7312,1380.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.5152,1379.7311,2,1,3.1489,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8979,1383.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.2315,1382.8978,2,1,2.603,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.1479,1395.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.3986,1395.1478,3,0,11.6837,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.9646,1400.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.6484,1399.9644,2,1,4.2541,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3313,1404.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4649,1404.3313,1,0,3.7785,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.5315,1408.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.8317,1407.5314,3,1,2.6351,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9145,1412.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0317,1411.9145,3,0,3.8247,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.148,1416.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.4151,1416.1479,1,0,3.6667,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.6486,1416.652,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.6528,1418.6647,1418.6649,1422.9148,1422.9259,1425.9149,1425.915,1426.4145,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.4159,1429.4146,1429.4147,1429.9145,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.9151,1432.9144,1432.9144,1433.4145,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2819,1436.7813,,,,,,,1433.4236,1436.2818,1,1,2.8441,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_05h57.10.945,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.60606061,67db41034909b8b0a6acdb78,6899c7d7c4c961a016830ad3,6899ca02a831d907526e3cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.2645,1438.7645,,,,,,,1436.7823,1438.2644,2,1,1.4794,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
