Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.3186,1665.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.4767,1665.3186,1,1,2.8129,,0,2,2,2,1,stimuli/D10_Noisy_13_Profile_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.7052,1669.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.8085,1668.7051,3,0,2.8672,,0,3,3,3,1,stimuli/J_12_Frontal_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.3886,1672.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.2059,1672.3885,3,1,3.1506,,0,4,4,4,1,stimuli/J_11_23_pro_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.1557,1677.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.8891,1677.1556,1,1,4.2465,,0,5,5,5,1,stimuli/N_9_Front_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.9277,1682.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.6562,1681.9277,1,0,4.2434,,0,6,6,6,1,stimuli/B12_Noisy_frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0562,1686.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.4235,1686.0561,2,0,3.6018,,0,7,7,7,1,stimuli/M_12_Front_N_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.4109,1689.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.5565,1689.4108,3,0,2.8276,,0,8,8,8,1,stimuli/D12_Noisy_Frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.7222,1694.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.9053,1693.7221,2,1,3.7987,,0,9,9,9,1,stimuli/Z_11_23_Pro_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.5236,1698.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.2225,1697.5235,2,1,3.272,,0,10,10,10,1,stimuli/N_10_13_L_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0554,1700.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0232,1700.0553,3,0,2.0016,,0,11,11,11,1,stimuli/B9_Noisy_frontal_LS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.4781,1704.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.5566,1704.478,3,0,3.8944,,0,12,12,12,1,stimuli/M_9_Front_N_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.5555,1709.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.9726,1708.5554,1,0,3.555,,0,13,13,13,1,stimuli/J_9_N_Frontal_50.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.2058,1712.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.0554,1712.2058,1,1,3.1337,,0,14,14,14,1,stimuli/N_12_Front_Noisy.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4222,1716.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.7061,1716.4222,3,0,3.6848,,0,15,15,15,1,stimuli/B10_Noisy_13_pro_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6722,1719.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.9228,1718.672,3,1,1.718,,0,16,16,16,1,stimuli/N_11_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.1722,1724.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.167,1724.172,2,0,4.9843,,0,17,17,17,1,stimuli/J_10_13_pro_l.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.4838,1726.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.6668,1726.4838,3,1,1.801,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.7552,1730.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.9832,1729.7552,2,0,2.7341,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.5552,1734.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.2441,1733.5552,2,0,3.2811,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0073,1738.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.0569,1738.007,2,0,3.9213,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.2937,1743.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.5058,1743.2937,3,0,4.7601,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.3132,1746.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.7894,1746.3132,1,0,2.4962,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.8064,1746.8088,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.8094,1749.8062,1749.8063,1753.2399,1753.2514,1756.2558,1756.256,1756.7432,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.7436,1759.7387,1759.7388,1760.239,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.2394,1763.2393,1763.2394,1763.7387,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0898,1768.5891,,,,,,,1763.7448,1768.0896,1,1,4.3369,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4056,1772.9059,,,,,,,1768.5902,1772.4056,1,1,3.8113,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.1393,1775.639,,,,,,,1772.9065,1775.1392,2,1,2.2273,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0063,1785.5098,,,,,,,,,,,,,,,,,,,,1775.6393,1779.5887,1779.5917,1781.506,1782.006,1785.0061,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.0058,1789.489,,,,,,,,,,,,,,,,,,,,,,,,1786.0059,1789.0058,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.9891,1793.489,,,,,,,,,,,,,,,,,,,,,,,,1789.9893,1792.9889,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.6726,1799.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1793.4941,1798.6725,3,1,5.1434,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
