Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.3307,2.034869514,3109.3639,,,,,,,,,,,,,,,,,,,,,,,,3109.3639,3110.7805,p,1,1.3433,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110.7809,1.829242141,3112.6133,,,,,,,,,,,,,,,,,,,,,,,,3112.6133,3114.6133,p,0,1.9178,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.6135,2.363231421,3116.9802,,,,,,,,,,,,,,,,,,,,,,,,3116.9802,3118.4305,p,1,1.3756,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.4308,2.468979769,3120.8972,,,,,,,,,,,,,,,,,,,,,,,,3120.8972,3122.4133,p,1,1.4402,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.4137,2.397872469,3124.8138,,,,,,,,,,,,,,,,,,,,,,,,3124.8138,3125.9637,p,1,1.074,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.964,2.134203804,3128.0969,,,,,,,,,,,,,,,,,,,,,,,,3128.0969,3129.2297,p,0,1.0632,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.2299,1.630693484,3130.863,,,,,,,,,,,,,,,,,,,,,,,,3130.863,3131.9469,p,0,1.0038,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.9473,2.151474136,3134.0969,,,,,,,,,,,,,,,,,,,,,,,,3134.0969,3135.0469,p,1,0.8651,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.0472,2.491237936,3137.5302,,,,,,,,,,,,,,,,,,,,,,,,3137.5302,3138.33,p,0,0.7242,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.3302,2.14598441,3140.4801,,,,,,,,,,,,,,,,,,,,,,,,3140.4801,3142.3964,q,1,1.8413,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.3969,1.640100179,3144.0303,,,,,,,,,,,,,,,,,,,,,,,,3144.0304,3145.8295,p,0,1.7276,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.8299,2.304357087,3148.1294,,,,,,,,,,,,,,,,,,,,,,,,3148.1294,3149.8464,p,0,1.6466,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.6147,1.980909298,3207.5959,,,,,,,,,,,,,,,,,,,,,,,,3207.596,3209.0626,p,1,1.3939,,0,0,0,0,1,3149.8466,3205.6129,space,55.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.0635,1.839754209,3210.8954,,,,,,,,,,,,,,,,,,,,,,,,3210.8954,3211.7457,p,1,0.7775,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.7464,1.604899909,3213.3457,,,,,,,,,,,,,,,,,,,,,,,,3213.3457,3214.045,p,1,0.6247,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.0454,2.228075738,3216.262,,,,,,,,,,,,,,,,,,,,,,,,3216.2621,3216.7613,p,0,0.4332,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.7616,2.428171075,3219.1779,,,,,,,,,,,,,,,,,,,,,,,,3219.1779,3219.6951,p,0,0.439,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.6954,1.705900715,3221.3954,,,,,,,,,,,,,,,,,,,,,,,,3221.3954,3221.9949,p,1,0.5208,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.9951,1.590457774,3223.5785,,,,,,,,,,,,,,,,,,,,,,,,3223.5785,3224.0784,p,0,0.425,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.0789,1.576548956,3225.6457,,,,,,,,,,,,,,,,,,,,,,,,3225.6459,3226.4619,q,1,0.7488,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.4624,1.95232981,3228.4118,,,,,,,,,,,,,,,,,,,,,,,,3228.4118,3228.945,p,0,0.4566,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.9453,2.230544073,3231.1784,,,,,,,,,,,,,,,,,,,,,,,,3231.1784,3231.9613,p,0,0.7087,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.9618,2.246495303,3234.2117,,,,,,,,,,,,,,,,,,,,,,,,3234.2118,3234.8278,p,0,0.5401,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.8281,2.485502001,3237.3117,,,,,,,,,,,,,,,,,,,,,,,,3237.3118,3237.9951,p,1,0.6109,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.9954,1.73077279,3239.7281,,,,,,,,,,,,,,,,,,,,,,,,3239.7282,3240.2947,p,1,0.4852,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.2949,1.849962308,3242.1444,,,,,,,,,,,,,,,,,,,,,,,,3242.1444,3242.8112,p,1,0.5992,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.8119,2.431355304,3245.2453,,,,,,,,,,,,,,,,,,,,,,,,3245.2453,3245.9282,p,0,0.6116,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.9284,2.255411323,3248.1776,,,,,,,,,,,,,,,,,,,,,,,,3248.1776,3248.8947,p,0,0.6528,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.8953,1.559369579,3250.4442,,,,,,,,,,,,,,,,,,,,,,,,3250.4442,3251.1777,p,1,0.6594,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.1778,2.36844743,3253.5447,,,,,,,,,,,,,,,,,,,,,,,,3253.5447,3254.2276,p,1,0.6052,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.2278,2.176092563,3256.3946,,,,,,,,,,,,,,,,,,,,,,,,3256.3946,3257.0941,p,0,0.6286,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.0945,1.94391811,3259.028,,,,,,,,,,,,,,,,,,,,,,,,3259.028,3259.6278,p,0,0.5217,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.6281,2.393268373,3262.0103,,,,,,,,,,,,,,,,,,,,,,,,3262.0104,3262.6109,p,0,0.5329,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.6115,2.484844495,3265.0946,,,,,,,,,,,,,,,,,,,,,,,,3265.0947,3265.7445,p,0,0.5747,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.7452,2.263234837,3268.0115,,,,,,,,,,,,,,,,,,,,,,,,3268.0116,3268.8112,p,0,0.7207,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
