Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.529,1.764457304,638.2948,,,,,,,,,,,,,,,,,,,,,,,,638.2948,640.6272,,,,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6276,2.301972228,642.9272,,,,,,,,,,,,,,,,,,,,,,,,642.9274,644.743,p,0,1.7104,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7437,2.067643896,646.8091,,,,,,,,,,,,,,,,,,,,,,,,646.8092,648.9755,,,,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9767,1.589781319,650.5581,,,,,,,,,,,,,,,,,,,,,,,,650.5582,652.1236,p,0,1.4468,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1243,2.173517963,654.2901,,,,,,,,,,,,,,,,,,,,,,,,654.2901,655.5233,q,1,1.1272,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.524,2.46701864,657.9889,,,,,,,,,,,,,,,,,,,,,,,,657.989,660.271,,,,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2716,1.513291519,661.7874,,,,,,,,,,,,,,,,,,,,,,,,661.7874,662.7377,q,0,0.8497,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7383,1.836675601,664.5694,,,,,,,,,,,,,,,,,,,,,,,,664.5694,665.9858,p,1,1.2896,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9862,1.507455508,667.4857,,,,,,,,,,,,,,,,,,,,,,,,667.4857,668.9353,p,1,1.3297,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.936,2.100372291,671.0347,,,,,,,,,,,,,,,,,,,,,,,,671.0347,672.6004,q,0,1.4549,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.601,1.669616067,674.2669,,,,,,,,,,,,,,,,,,,,,,,,674.267,676.2656,p,0,1.8868,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2663,1.875408628,678.1318,,,,,,,,,,,,,,,,,,,,,,,,678.1318,679.9808,q,1,1.7382,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9813,2.36458392,682.3468,,,,,,,,,,,,,,,,,,,,,,,,682.3468,684.5469,,,,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5476,1.840739717,686.3848,,,,,,,,,,,,,,,,,,,,,,,,686.3848,688.1625,q,0,1.6885,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.163,1.822060961,689.9785,,,,,,,,,,,,,,,,,,,,,,,,689.9785,691.2774,q,0,1.1801,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2779,1.809392756,693.0768,,,,,,,,,,,,,,,,,,,,,,,,693.0769,694.2269,p,1,1.0487,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2274,1.742680328,695.9595,,,,,,,,,,,,,,,,,,,,,,,,695.9596,697.1258,p,1,1.0372,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1266,1.708642157,698.8255,,,,,,,,,,,,,,,,,,,,,,,,698.8255,700.1908,q,0,1.2553,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1914,1.601505407,701.7911,,,,,,,,,,,,,,,,,,,,,,,,701.7912,703.3402,p,1,1.4272,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3408,1.836568174,705.1729,,,,,,,,,,,,,,,,,,,,,,,,705.173,706.5554,p,1,1.2767,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5559,2.360711762,708.9048,,,,,,,,,,,,,,,,,,,,,,,,708.9048,710.1549,q,1,1.125,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1554,1.620112846,711.7705,,,,,,,,,,,,,,,,,,,,,,,,711.7706,713.2372,q,1,1.3567,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2381,1.823935695,715.0531,,,,,,,,,,,,,,,,,,,,,,,,715.0532,715.8524,p,0,0.6808,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8527,1.732147392,717.5857,,,,,,,,,,,,,,,,,,,,,,,,717.5858,718.9019,p,0,1.1914,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0523,2.145169949,726.1995,,,,,,,,,,,,,,,,,,,,,,,,726.1996,728.9314,,,,,0,0,0,0,1,718.9021,724.0503,space,5.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.932,2.052742729,730.9805,,,,,,,,,,,,,,,,,,,,,,,,730.9806,734.1136,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1143,1.797777461,735.9123,,,,,,,,,,,,,,,,,,,,,,,,735.9123,737.0953,p,0,1.075,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0958,1.718797323,738.812,,,,,,,,,,,,,,,,,,,,,,,,738.812,740.6277,q,0,1.6944,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6283,1.610902358,742.2278,,,,,,,,,,,,,,,,,,,,,,,,742.2278,743.0775,p,1,0.7451,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0779,2.359586474,745.4328,,,,,,,,,,,,,,,,,,,,,,,,745.4329,747.3755,p,1,1.8328,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.376,1.589401703,748.9585,,,,,,,,,,,,,,,,,,,,,,,,748.9585,752.174,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1743,2.467517762,754.6392,,,,,,,,,,,,,,,,,,,,,,,,754.6393,760.1383,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1394,2.275083441,762.4041,,,,,,,,,,,,,,,,,,,,,,,,762.4042,764.8033,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8039,1.907122296,766.7029,,,,,,,,,,,,,,,,,,,,,,,,766.7031,768.5522,p,0,1.7384,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.553,2.078612355,770.6346,,,,,,,,,,,,,,,,,,,,,,,,770.6347,772.4842,p,1,1.7355,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.58.799,CFMT_CCMT_Face_recognition,03.02.2023,Win32,58.13953488,67c5ad31731fdc0ee3a8c5f4,6899c7d7c4c961a016830ad3,6899c9033d455012e6121a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4847,1.821135006,774.2996,,,,,,,,,,,,,,,,,,,,,,,,774.2996,775.6156,q,1,1.2134,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
